143.000,125.000,30.000,54.000
142.801,126.400,30.634,50.154
142.544,128.243,30.437,47.334
142.496,129.150,29.873,45.911
142.486,129.172,29.736,45.443
142.227,129.677,30.087,45.340
142.396,130.100,30.443,45.431
142.232,130.448,30.253,45.364
142.474,130.640,30.109,45.566
142.416,130.496,29.840,45.404
142.214,130.738,30.088,45.155
142.054,130.814,30.285,44.935
142.003,130.975,30.372,44.817
142.268,130.041,29.680,45.133
142.522,128.143,29.933,46.122
141.587,127.468,29.877,46.869
141.167,126.460,30.641,47.824
140.156,125.095,30.329,50.271
139.603,125.261,31.127,52.213
138.608,127.205,32.870,53.862
138.795,127.284,33.912,56.100
138.280,127.393,35.055,57.922
138.450,125.604,36.167,60.219
138.030,124.524,37.520,60.244
137.593,123.620,38.228,61.167
136.968,123.741,38.806,62.900
135.949,123.755,39.205,64.550
135.876,122.566,39.443,66.662
135.675,122.168,40.504,67.603
135.943,124.232,41.388,67.835
136.718,124.655,41.742,69.606
136.625,124.725,42.356,73.095
135.567,125.932,43.872,74.003
135.334,123.253,44.972,75.217
134.766,123.615,46.051,73.879
134.450,124.383,46.481,73.825
133.919,121.650,46.605,76.050
133.196,122.019,46.876,75.097
132.243,123.740,45.836,73.138
130.471,125.598,44.053,71.348
128.819,130.766,43.704,66.849
129.869,131.922,40.914,63.612
128.511,131.796,39.204,61.106
127.294,130.830,37.623,61.495
126.286,124.683,36.716,60.764
127.898,124.365,36.066,59.491
129.523,124.194,35.145,59.837
130.852,125.052,34.724,60.836
134.614,120.331,35.478,60.903
138.417,118.974,34.967,63.872
143.082,117.256,35.583,67.202
145.747,115.184,36.102,66.983
149.881,116.999,36.098,67.347
150.226,122.927,34.032,66.448
147.736,123.211,33.968,66.357
145.445,125.246,33.612,67.044
143.942,124.560,33.539,64.727
141.335,124.716,34.203,64.785
138.677,129.085,34.799,64.405
136.318,129.560,34.633,65.100
136.311,134.296,33.748,63.254
137.044,136.667,34.809,62.041
138.180,135.296,35.520,62.592
139.173,133.593,35.454,64.388
138.060,130.484,36.678,66.946
137.183,128.173,37.848,69.143
136.430,127.655,38.585,71.812
134.262,125.162,39.728,72.901
132.062,120.868,41.062,78.156
130.760,114.786,42.198,80.898
