1045.000,107.000,830.000,639.000
1009.456,129.463,822.178,579.586
1054.768,93.247,767.580,597.178
969.044,58.595,767.532,589.169
934.123,21.281,737.196,625.340
966.648,17.177,698.069,668.751
963.849,17.021,660.265,679.362
949.835,-13.193,630.906,699.958
939.781,-10.271,585.658,673.703
939.005,-14.918,591.504,634.543
955.534,9.879,598.257,635.663
913.321,6.192,631.001,623.694
858.696,25.861,635.871,633.553
828.161,9.059,635.135,623.536
901.922,13.962,647.983,612.440
999.195,78.025,611.320,638.066
954.768,92.298,633.947,639.680
892.491,95.139,677.091,620.416
925.710,154.399,735.723,597.950
933.101,140.755,731.949,598.763
872.586,127.925,710.408,644.977
910.580,153.600,723.179,651.150
910.854,78.934,703.958,687.942
903.755,56.881,693.917,719.557
904.948,20.560,662.844,716.461
980.332,234.100,651.411,646.122
995.122,189.221,652.877,601.536
978.399,166.835,649.962,570.399
944.675,147.404,639.001,534.347
956.383,86.342,629.105,515.711
959.570,74.647,635.648,499.880
967.933,50.627,657.891,504.110
1014.043,84.334,650.214,557.723
1018.321,72.895,630.095,622.398
1023.889,66.586,622.896,667.709
1017.958,36.319,597.449,687.699
1030.076,22.877,575.521,698.081
937.148,-15.712,573.057,683.360
921.258,-29.527,532.059,664.528
804.196,-54.361,503.952,634.528
758.785,-55.077,486.643,596.768
721.982,-29.925,479.493,581.263
730.767,-9.801,519.207,583.742
695.559,2.140,535.238,599.152
714.493,0.020,531.450,618.275
666.554,0.082,531.938,619.888
665.692,14.109,546.196,627.386
673.650,39.356,589.747,630.389
738.766,46.757,597.243,648.289
787.932,56.134,631.611,628.583
861.962,43.855,663.379,627.960
914.499,38.212,679.284,631.194
938.303,30.113,703.922,627.483
886.852,30.555,655.953,613.481
830.328,48.497,631.102,624.974
827.920,56.795,627.565,641.764
833.168,47.172,607.003,691.200
844.927,39.694,598.654,726.595
821.165,44.829,585.407,764.812
797.277,10.039,567.508,777.489
873.805,0.881,583.947,771.356
835.998,-25.722,579.079,747.554
847.629,-46.471,548.101,707.374
845.113,-69.933,513.052,650.313
868.510,-47.652,548.880,609.700
775.611,-63.757,605.183,552.563
817.756,-21.310,626.613,538.890
874.911,-18.560,633.567,513.000
1051.239,119.854,600.877,520.572
972.517,51.252,556.974,562.662
