641.000,470.000,410.000,257.000
623.550,479.990,425.497,250.398
593.502,485.792,423.070,243.485
574.508,490.577,413.517,245.772
563.705,495.767,392.252,246.951
558.985,494.763,378.442,251.591
559.115,473.316,361.587,264.271
541.173,469.803,349.407,272.123
521.176,446.154,351.370,297.793
471.859,461.593,341.026,296.709
457.796,463.489,329.280,308.499
424.298,462.429,330.664,312.783
381.774,498.184,345.762,293.423
323.260,533.415,366.912,271.579
290.135,547.291,395.046,258.379
253.442,550.737,421.959,248.055
217.269,563.855,442.994,240.739
178.382,564.599,459.299,238.050
141.407,554.672,479.042,245.189
110.714,552.707,501.157,250.717
106.009,542.660,510.474,260.396
90.453,535.908,530.074,268.115
82.578,533.385,542.353,272.691
88.006,533.745,555.294,275.297
93.463,535.595,549.140,276.967
101.164,541.454,553.842,280.765
110.843,540.976,563.417,283.792
131.836,540.632,575.856,282.106
178.464,528.582,573.965,279.111
191.506,528.298,561.816,273.209
203.057,521.808,531.364,270.963
194.549,514.802,505.304,276.379
182.417,508.672,480.801,282.694
185.017,506.628,449.169,295.590
205.131,505.833,409.260,308.879
223.368,487.749,376.987,326.712
261.743,479.791,352.536,342.174
310.250,460.179,338.359,350.069
352.443,432.629,330.939,356.913
386.213,415.300,325.695,368.772
411.653,425.815,326.757,377.773
412.699,425.695,336.280,385.651
418.232,398.544,344.639,385.075
430.871,363.376,350.707,373.629
462.038,332.702,357.064,355.057
474.354,312.061,362.542,340.074
537.196,321.829,361.996,335.635
545.927,274.620,356.985,327.146
454.227,293.850,375.080,327.770
483.031,321.859,373.653,332.851
534.613,281.053,367.390,336.282
526.479,298.930,357.646,349.368
548.610,320.412,342.562,358.764
584.688,218.955,323.919,366.259
594.611,230.480,309.861,379.658
623.078,211.548,295.521,385.596
958.306,593.900,301.351,338.571
974.506,627.381,320.440,297.612
975.232,655.017,332.325,264.761
970.066,677.066,329.309,247.973
930.279,674.792,310.084,245.867
921.974,682.916,295.511,240.237
932.431,718.732,266.983,232.864
951.270,712.579,250.906,226.328
951.388,709.195,234.612,225.166
958.025,727.091,221.712,222.057
945.902,748.435,214.944,213.265
936.112,772.283,216.162,200.235
947.403,790.067,215.890,191.265
954.481,824.213,216.051,190.881
964.982,812.746,215.806,190.594
958.637,810.069,215.313,190.122
947.692,806.647,214.916,189.810
936.960,806.968,214.559,189.574
924.654,813.306,214.402,189.370
909.859,815.489,214.288,189.112
906.196,816.079,214.117,188.996
899.029,813.957,213.881,188.841
887.982,815.508,213.694,188.658
883.236,815.742,213.498,188.295
