447.000,1.000,195.000,300.000
442.225,2.916,183.720,303.135
443.073,56.958,178.960,306.700
442.666,80.007,178.500,310.209
437.207,135.929,186.652,311.015
433.776,160.948,194.211,313.306
438.047,171.956,197.921,309.226
432.907,173.047,203.797,301.865
428.022,187.309,209.713,300.856
424.268,194.881,207.608,298.317
411.951,193.074,213.401,290.719
395.037,200.840,217.292,284.585
368.995,197.199,218.006,276.390
355.166,192.579,220.952,272.712
336.265,193.195,221.867,270.023
334.201,189.711,218.441,269.020
351.562,196.354,218.964,267.570
355.459,199.197,219.843,265.392
358.317,198.731,217.135,266.001
355.944,191.905,216.986,268.390
352.020,188.361,218.228,271.189
350.472,190.480,218.348,273.617
342.892,185.278,221.991,270.310
339.231,186.470,224.210,268.827
327.764,180.935,227.108,269.916
329.679,181.231,223.587,266.882
344.764,183.532,223.708,267.396
352.745,182.727,221.991,269.477
358.414,179.929,217.249,269.889
358.072,180.208,216.786,273.628
355.935,176.482,215.231,273.209
347.724,174.945,213.645,276.553
345.550,177.966,213.011,275.839
350.207,185.275,212.560,278.737
351.160,196.369,210.406,280.261
352.457,201.830,204.889,280.787
348.068,204.478,205.025,278.848
346.543,209.305,205.284,281.245
340.583,216.327,202.436,283.940
331.308,212.492,203.230,286.043
321.281,201.235,193.542,295.355
317.774,129.898,186.143,313.830
321.944,58.227,191.468,310.448
318.182,25.357,187.160,294.873
321.179,43.603,179.256,268.429
330.271,56.653,174.738,252.786
330.325,108.740,184.558,256.115
301.442,67.672,170.877,269.147
340.028,57.531,190.691,263.120
339.210,87.936,202.100,250.324
332.436,165.222,209.796,229.325
338.593,166.578,210.757,227.797
342.899,140.684,206.242,217.725
339.866,151.983,203.310,206.803
371.137,210.880,201.173,201.768
353.683,229.503,205.161,196.814
278.642,235.131,182.688,211.485
271.086,203.876,175.448,211.029
264.482,204.971,170.135,194.387
267.777,233.436,164.514,183.766
258.470,260.923,151.741,177.212
270.540,251.953,145.016,176.673
283.721,202.659,142.015,173.061
320.309,186.311,143.795,164.056
343.587,186.009,145.983,156.095
338.795,198.128,139.375,149.849
321.546,180.426,123.780,159.220
338.581,166.272,118.720,160.561
356.879,161.468,114.314,151.054
370.250,174.328,109.931,146.024
373.365,199.102,106.361,142.009
369.837,217.044,102.808,138.043
348.271,257.839,96.737,133.888
340.217,279.176,91.630,132.205
338.651,323.281,89.392,130.310
343.125,347.684,87.402,128.410
365.730,370.257,88.024,125.954
363.662,379.727,85.264,125.331
371.619,397.839,81.626,126.079
375.943,398.651,84.709,125.120
383.314,383.711,89.094,124.117
386.254,376.806,89.335,123.567
400.145,343.562,83.722,122.496
417.740,330.371,85.955,122.044
410.074,291.393,82.943,122.697
407.029,282.413,79.097,122.305
418.340,267.284,78.422,120.394
417.519,262.683,77.655,119.417
419.471,252.189,79.268,119.686
421.678,248.028,82.658,119.851
423.283,247.109,86.169,119.455
