0.000,325.000,633.000,127.000
61.430,314.785,611.642,129.495
50.302,311.613,603.554,123.745
27.921,316.671,595.077,131.046
-0.474,322.062,606.605,133.051
26.015,328.859,604.906,138.704
54.432,321.030,596.247,135.061
91.911,306.948,596.931,135.212
151.497,306.448,566.115,128.323
158.606,318.722,555.562,142.464
375.491,283.965,512.879,163.111
147.740,505.249,545.521,149.176
167.979,539.354,554.100,143.992
203.209,532.331,554.242,143.761
172.032,506.102,565.018,138.968
182.085,465.347,563.030,136.447
209.745,447.297,542.973,131.651
248.896,413.041,509.725,133.371
285.676,430.728,503.982,137.936
342.668,407.874,502.341,143.494
367.624,428.536,466.490,161.638
410.692,442.391,452.386,167.156
379.404,495.866,437.712,171.953
355.967,469.935,427.740,170.626
371.374,433.685,426.313,167.540
422.853,399.639,448.257,156.903
441.194,378.595,485.174,146.403
494.568,352.134,509.382,144.173
501.457,357.436,517.178,137.381
558.789,356.590,516.920,132.308
541.808,337.461,520.073,126.054
598.953,347.846,523.802,122.059
613.967,353.427,538.023,118.462
656.752,353.021,531.675,116.051
675.548,350.379,534.470,111.649
714.250,354.185,528.233,110.939
746.348,363.911,523.484,113.526
732.453,363.104,523.953,112.206
762.208,365.110,522.077,111.345
721.066,371.289,525.320,109.567
734.862,372.010,523.980,109.922
635.007,376.301,525.993,106.795
629.241,324.658,516.552,111.019
565.124,323.658,505.713,115.633
560.020,271.955,513.180,115.002
496.625,238.248,509.733,113.840
497.362,206.856,513.410,114.811
469.362,194.248,519.092,112.922
438.626,181.894,530.631,112.215
441.887,194.572,545.927,115.153
417.641,191.832,584.008,118.730
392.247,204.313,601.299,126.069
411.119,236.155,616.673,132.985
395.809,250.812,632.638,140.276
400.915,260.430,652.548,141.274
401.486,275.628,662.932,147.935
375.164,262.997,680.451,141.508
404.631,252.779,672.073,142.136
373.181,252.913,663.523,150.100
274.299,229.384,670.900,147.225
357.128,252.730,657.791,148.237
278.260,263.303,674.420,153.337
297.962,320.838,681.602,159.284
402.796,363.208,666.461,171.217
485.548,404.077,646.208,179.242
578.888,395.894,614.181,192.872
611.996,359.702,593.866,204.240
634.074,301.482,566.396,227.392
662.071,236.730,547.547,237.728
667.213,135.528,514.751,257.386
675.100,146.388,488.913,272.421
700.537,141.217,471.053,285.703
631.282,178.378,452.032,289.370
619.413,187.400,442.131,289.965
590.474,226.861,437.638,293.982
538.142,264.907,424.401,294.679
512.814,292.112,401.339,303.153
513.973,349.641,389.423,304.003
529.331,375.781,377.789,307.061
514.451,406.019,367.847,305.574
516.263,361.141,345.386,316.611
518.623,362.084,331.752,322.542
525.857,358.371,321.975,324.965
541.981,336.208,308.482,333.229
570.333,265.582,298.570,340.294
600.792,190.177,295.054,349.998
572.320,156.537,296.576,347.963
587.062,203.790,297.679,340.194
569.943,256.743,296.515,335.986
562.235,258.521,293.998,334.616
578.596,234.390,288.725,335.761
579.175,211.874,290.472,331.794
571.889,194.804,290.291,332.082
562.024,187.584,286.194,333.732
608.323,216.701,291.533,327.429
594.087,211.113,296.346,320.105
576.187,236.638,286.122,324.452
579.461,204.278,277.079,323.267
573.342,200.921,271.729,319.572
