626.000,272.000,188.000,54.000
604.603,276.499,204.004,52.706
611.965,289.157,192.093,54.395
5.969,614.031,299.080,86.873
6.928,611.797,287.641,88.109
8.798,615.478,282.448,85.544
8.917,616.341,277.841,84.431
1094.817,445.452,178.552,160.705
1066.103,474.462,178.095,154.292
724.903,514.237,411.242,194.690
638.729,527.630,425.778,188.267
844.432,540.196,189.880,157.874
1024.665,133.241,179.248,148.515
966.034,145.754,170.835,138.952
910.870,150.510,176.245,136.774
859.736,150.095,164.492,140.085
809.044,142.861,178.471,134.860
770.814,123.933,179.487,139.556
745.316,96.280,169.198,143.798
723.973,79.866,172.948,131.940
706.908,57.689,173.283,144.922
700.912,37.168,181.570,142.594
684.587,24.809,171.695,134.365
676.778,10.560,172.103,147.200
505.953,384.810,310.617,107.009
516.532,385.681,296.871,107.168
539.358,457.540,261.739,57.760
526.471,418.842,318.938,90.930
553.404,419.595,303.065,84.470
568.391,409.931,276.386,101.285
0.000,557.993,590.566,149.447
0.000,551.783,594.011,155.894
596.953,441.795,380.196,75.700
597.322,426.174,372.258,78.680
611.908,458.587,303.631,48.634
622.859,450.178,286.216,56.875
576.342,453.248,384.275,65.263
595.333,430.473,357.687,67.887
643.558,401.881,314.606,84.081
617.270,395.431,347.320,77.434
585.392,380.797,346.933,77.730
613.181,360.283,351.933,82.612
573.785,348.024,391.398,80.487
531.938,347.908,387.483,78.588
538.511,349.034,390.851,73.418
524.877,349.059,367.908,80.797
558.634,290.992,259.542,38.746
486.072,331.727,343.833,83.862
486.947,337.710,357.894,73.484
590.752,320.972,360.906,78.272
545.862,339.182,320.181,80.652
450.482,354.087,367.687,78.051
464.253,364.351,297.887,55.462
420.620,392.273,442.868,61.784
561.520,424.812,298.885,86.620
519.301,423.130,346.453,76.404
549.548,370.289,388.913,81.617
754.528,375.803,335.729,43.647
715.512,356.194,298.186,98.571
725.987,267.349,554.226,191.237
871.684,272.372,336.879,49.174
749.295,237.812,425.532,76.087
712.457,216.459,393.961,100.562
797.362,221.897,299.580,116.181
841.749,290.970,232.302,61.062
743.997,316.376,318.606,52.206
692.078,383.867,406.733,74.069
437.247,254.024,577.016,229.861
436.663,323.127,405.677,69.102
435.370,325.331,340.569,45.134
498.360,313.119,357.482,81.568
574.395,346.103,213.429,60.964
264.182,349.627,372.915,75.395
202.001,383.983,372.311,78.828
173.105,395.903,377.812,70.397
186.597,419.419,369.945,62.464
251.003,413.887,299.196,87.047
272.984,386.534,374.452,96.725
274.387,353.699,370.258,92.300
306.383,353.959,328.222,113.524
357.875,329.525,295.411,123.087
332.193,333.077,324.297,114.711
273.177,362.569,355.909,97.066
226.506,401.445,346.913,90.113
163.866,437.076,303.691,111.613
138.528,466.420,280.139,126.743
123.534,484.477,276.084,120.061
106.466,497.376,307.663,113.256
160.469,474.073,330.346,103.050
156.483,468.826,295.702,117.384
214.148,454.014,287.659,108.791
226.961,460.333,298.868,86.620
256.591,405.528,313.400,92.906
28.623,609.270,342.162,92.303
26.694,609.759,330.137,95.682
524.588,199.988,196.603,147.435
316.560,367.674,344.705,82.650
27.031,610.776,331.389,87.414
400.628,366.773,215.770,108.327
456.121,217.720,283.956,109.455
