911.000,0.000,575.000,789.000
856.101,15.919,540.051,797.551
881.754,58.680,528.976,814.307
869.457,53.127,523.305,830.043
863.370,103.498,518.817,816.305
861.295,107.716,503.722,816.000
856.956,130.399,475.607,825.429
840.172,99.544,438.591,848.080
852.424,69.402,394.817,870.400
844.829,48.053,366.830,900.527
867.279,36.758,345.134,923.472
862.894,12.779,325.385,943.688
872.989,2.481,313.600,968.011
875.842,-13.233,310.971,986.592
880.187,-30.802,323.263,978.569
888.492,-61.981,332.960,951.608
895.207,-62.371,341.400,901.551
886.935,-41.154,344.498,863.752
878.378,-28.163,349.089,835.040
884.809,3.613,366.780,795.029
906.672,51.358,386.569,760.288
906.386,80.894,416.272,722.834
901.006,51.765,429.716,720.868
873.955,63.773,450.450,716.595
888.186,42.221,490.942,716.937
897.846,49.058,553.698,718.970
858.128,98.023,590.430,702.673
847.606,107.507,622.784,700.720
820.903,125.799,621.756,685.930
801.926,118.710,590.814,675.920
813.370,131.999,568.575,658.755
861.473,114.520,584.190,645.836
866.791,117.260,602.518,633.435
871.547,129.667,609.449,618.191
838.700,146.797,588.018,608.133
828.037,168.099,560.410,593.801
861.332,197.879,558.164,577.269
877.337,200.098,575.306,567.681
883.589,208.421,607.052,562.884
851.666,191.518,593.339,565.075
841.320,192.881,565.444,567.213
845.361,225.420,538.515,548.129
844.628,238.380,508.260,547.124
868.409,251.278,507.671,550.456
882.111,261.272,523.843,544.879
881.192,281.438,533.616,533.158
852.617,303.471,524.758,521.741
831.290,311.821,486.779,514.231
822.264,326.397,456.280,507.927
836.210,332.856,453.624,495.247
853.156,322.344,465.748,490.843
850.359,319.479,491.305,484.650
829.143,310.132,483.831,480.828
827.101,333.452,459.093,467.023
813.268,359.360,431.457,448.614
843.553,359.627,422.506,437.179
845.274,375.961,424.166,424.122
856.756,395.404,428.624,409.291
843.526,413.908,422.580,398.404
831.053,427.933,395.598,390.938
847.631,424.695,372.370,383.094
860.058,421.397,355.968,379.701
878.984,430.063,360.793,365.227
887.227,438.744,373.442,356.347
860.436,430.193,366.254,353.956
860.133,444.292,349.430,349.460
859.280,455.822,329.658,343.487
859.096,454.949,303.451,343.021
877.425,446.509,293.119,341.449
897.845,433.081,297.636,345.853
906.784,428.971,306.530,344.940
906.479,434.051,310.332,342.737
889.848,445.253,309.852,335.829
877.178,445.579,307.218,325.867
862.283,446.523,296.856,319.909
853.913,455.449,290.297,315.644
856.830,448.915,280.111,315.293
888.067,443.364,275.371,319.605
908.045,447.166,285.273,324.138
923.497,455.043,303.148,328.645
930.422,453.096,314.346,314.649
915.660,447.786,317.287,306.766
880.778,457.154,304.671,313.061
860.964,450.678,293.000,308.051
858.872,456.692,289.733,301.284
855.633,463.135,293.681,298.052
855.818,466.026,307.666,291.184
854.488,439.270,313.861,290.288
849.771,430.643,314.765,289.130
842.597,424.362,315.239,286.035
825.003,416.676,317.082,290.155
805.104,428.528,310.510,307.510
808.801,419.536,314.237,314.183
814.283,418.908,326.115,308.061
807.539,418.289,336.703,313.109
809.713,402.637,344.123,311.739
803.927,448.226,343.341,289.340
784.912,449.019,329.980,278.194
772.307,448.717,312.003,275.519
787.712,493.340,294.602,279.909
826.265,510.047,281.771,271.948
871.897,517.291,282.993,265.287
900.129,520.972,294.482,251.360
914.710,523.278,303.540,238.770
914.755,540.599,317.466,223.440
903.703,543.641,330.118,212.204
894.823,545.367,340.828,202.314
880.148,538.380,344.354,197.057
867.054,539.367,344.227,194.894
849.573,542.270,329.768,186.039
851.308,546.457,331.200,180.357
859.308,537.886,333.166,175.314
879.434,530.974,333.150,173.713
869.225,525.275,331.338,170.108
872.958,528.496,330.811,168.312
861.520,547.666,324.738,163.563
850.086,552.625,317.871,161.190
856.177,557.819,311.285,150.507
859.839,559.495,307.898,144.733
870.346,565.523,306.491,144.492
870.610,567.119,294.686,137.019
854.650,544.937,279.393,138.478
880.329,553.124,281.514,136.700
869.720,546.635,276.139,134.201
865.198,542.891,278.505,131.627
866.786,557.850,276.963,127.443
864.457,562.810,272.405,125.567
869.495,576.034,261.866,135.537
894.321,586.053,236.696,147.011
898.210,577.037,224.644,153.846
912.273,580.954,218.094,157.679
898.619,569.195,214.772,157.774
912.153,582.331,211.872,158.768
907.668,579.908,213.868,155.134
936.134,580.235,215.557,148.785
939.984,575.813,215.072,144.636
965.202,578.438,214.910,141.352
966.472,580.198,214.985,139.204
969.688,571.788,213.259,137.194
982.262,576.322,213.899,137.490
