512.000,287.000,286.000,188.000
497.224,295.554,281.897,183.725
480.055,308.885,280.005,184.926
471.745,315.051,283.117,181.456
446.741,312.920,284.365,184.087
430.575,311.267,284.641,180.972
401.687,297.783,283.799,183.804
384.146,289.598,282.287,188.943
359.610,273.732,287.235,195.807
340.006,260.591,289.327,206.452
319.544,237.829,297.279,200.600
307.805,229.266,303.265,201.419
308.048,213.439,300.109,197.998
298.868,198.456,302.259,193.722
306.658,190.170,298.861,193.004
313.103,183.112,296.672,196.805
323.171,175.340,303.960,199.336
333.575,168.788,303.185,197.034
360.020,179.760,315.915,188.836
360.516,182.873,314.417,188.470
379.288,195.216,313.265,188.045
392.940,202.539,310.715,187.370
410.994,215.198,318.410,183.109
421.058,224.828,320.970,181.770
445.698,237.539,320.293,179.200
465.230,248.171,318.782,180.269
477.536,258.572,326.896,182.618
499.448,270.446,323.861,185.017
522.785,284.628,319.818,184.436
531.801,289.278,316.549,188.378
553.555,291.327,315.166,188.886
564.048,304.011,315.608,187.547
585.895,301.282,315.572,192.051
592.131,297.794,313.871,193.316
607.104,295.346,301.489,198.233
636.333,281.626,298.435,191.946
640.912,284.332,290.194,194.885
676.735,285.579,289.984,198.517
682.775,330.389,288.298,189.814
731.098,291.731,280.893,194.125
733.567,281.322,280.179,192.865
749.407,277.829,271.653,195.560
753.327,284.806,272.893,203.895
795.256,275.145,268.646,219.244
813.584,255.965,253.774,222.837
823.659,247.119,253.047,226.424
848.068,246.865,256.405,228.100
875.093,255.872,250.666,238.012
905.253,239.292,248.642,237.372
923.554,251.451,249.536,248.643
899.950,233.993,248.288,259.846
939.835,242.663,246.300,272.482
960.229,230.125,242.904,277.346
944.650,226.102,242.399,277.563
998.324,255.716,246.210,278.426
957.079,276.668,221.969,283.984
974.614,303.933,201.836,296.319
985.292,288.514,198.214,288.719
1018.388,303.433,205.961,282.435
1010.035,309.326,212.007,277.455
981.502,306.520,210.431,280.078
974.133,299.451,209.042,283.726
985.540,309.152,212.726,285.607
956.902,320.725,218.449,288.328
937.238,317.130,224.129,290.125
883.376,317.936,229.823,292.805
858.526,294.675,236.117,294.482
801.135,340.608,239.053,299.529
775.270,358.237,238.334,307.478
746.884,387.250,235.848,308.940
729.171,378.943,237.784,309.980
712.757,371.363,233.100,314.449
701.472,372.062,228.761,315.503
691.032,370.960,232.590,315.424
675.055,400.258,233.699,312.113
648.482,408.032,243.130,305.700
627.071,405.077,248.809,301.879
638.463,409.926,244.527,296.423
626.052,393.482,243.086,297.465
603.791,397.943,250.592,292.550
595.326,397.830,252.996,292.329
571.335,402.054,259.454,289.721
571.434,402.239,264.822,289.287
597.229,398.084,264.795,290.918
590.893,381.129,260.584,296.850
585.303,382.687,262.107,297.906
548.167,401.441,270.168,295.326
548.881,396.366,277.260,294.952
574.535,393.994,278.095,295.583
589.551,392.508,278.984,296.328
578.819,387.410,276.887,298.990
