1019.000,439.000,217.000,291.000
998.627,419.123,218.795,301.603
995.964,412.586,220.412,304.522
1013.224,394.607,212.594,296.812
1043.927,387.725,201.535,290.780
1076.271,382.931,189.817,288.119
1099.274,382.718,179.522,279.130
1106.203,379.862,172.170,274.012
1096.839,394.303,163.838,261.808
1089.749,404.519,148.200,250.504
1063.287,430.737,143.391,236.797
1051.063,438.702,139.269,222.795
1040.308,439.489,136.400,209.121
1011.015,445.191,132.200,193.207
986.669,459.034,129.509,180.866
955.933,460.016,123.283,169.495
922.153,436.627,116.132,161.194
901.997,423.536,111.728,154.723
879.116,411.787,104.937,149.048
876.520,424.277,98.986,145.522
886.918,472.075,99.190,143.253
891.845,508.478,95.806,141.783
895.094,523.185,93.491,140.475
912.023,527.634,91.669,141.368
918.355,536.024,89.712,144.210
912.205,544.482,90.184,149.627
897.449,551.441,94.642,154.921
893.321,553.525,99.425,159.847
887.302,557.609,109.927,167.722
892.390,546.882,121.445,176.665
913.334,536.531,130.449,189.713
935.071,521.831,139.589,205.821
945.623,500.199,144.572,225.833
964.642,473.553,150.029,254.362
967.690,465.884,153.409,283.033
963.351,465.332,160.014,313.670
953.217,461.309,171.880,342.029
941.832,451.349,184.646,363.408
925.381,441.737,203.599,386.304
912.432,439.120,219.674,404.741
911.116,446.889,230.635,413.702
904.465,481.640,237.285,417.879
890.672,499.144,244.181,420.432
854.572,525.868,247.718,404.141
823.086,524.839,254.093,387.374
816.490,496.560,254.299,368.779
825.893,455.346,245.206,346.620
837.775,440.197,233.978,324.821
838.836,405.394,223.115,308.410
828.570,395.259,214.092,291.828
835.067,383.654,198.261,277.550
839.478,371.029,183.784,265.044
850.970,382.345,174.734,253.802
874.309,408.753,166.040,240.096
893.095,435.369,157.413,226.005
897.237,477.288,152.553,214.732
893.142,526.837,147.411,204.757
889.953,548.364,141.302,198.955
889.221,581.437,132.788,194.095
898.239,592.304,125.597,192.666
907.025,600.459,123.896,193.171
918.840,604.381,124.436,193.124
919.990,610.422,124.680,193.746
919.764,604.922,131.300,198.734
914.285,598.193,141.109,206.247
915.669,581.775,155.005,214.693
919.951,552.773,171.200,230.241
924.708,530.859,186.487,252.315
948.814,494.371,201.777,289.118
954.110,466.915,213.511,325.883
969.595,428.836,221.498,368.422
987.231,408.457,224.165,406.777
995.151,396.394,227.896,433.344
1003.766,404.519,236.325,464.606
988.772,401.932,249.928,489.919
944.391,395.300,267.265,494.826
902.134,390.362,279.083,493.588
885.144,380.213,281.801,483.352
867.761,346.145,283.483,457.880
865.375,309.032,287.528,431.481
906.758,261.320,278.243,404.223
936.352,250.897,271.413,383.062
951.124,251.684,266.211,359.843
974.611,258.783,257.421,337.761
1003.851,264.841,240.893,319.553
1020.421,260.734,215.893,303.720
1041.134,267.361,198.826,288.127
1050.713,296.357,188.226,271.067
1059.354,350.510,184.798,252.270
1064.871,377.426,181.081,233.504
1073.265,405.524,171.198,218.983
1097.316,404.471,166.692,211.334
1118.260,419.255,163.419,205.629
1154.052,446.139,160.736,206.747
1177.433,456.308,165.766,220.790
1177.953,502.729,174.687,234.657
1155.047,545.921,188.220,249.042
1128.966,542.680,197.538,276.979
1022.784,561.464,212.782,296.461
913.074,555.043,224.059,318.035
761.683,517.007,220.710,340.713
657.864,501.254,220.688,377.527
621.589,467.430,216.823,398.707
533.915,394.330,199.378,392.814
505.219,384.244,201.140,368.619
514.238,383.683,211.732,333.911
529.137,390.075,215.560,298.465
552.842,406.627,214.030,270.367
627.847,426.251,210.443,242.073
659.573,448.885,201.027,218.519
687.042,466.434,187.010,203.251
708.863,485.519,171.630,191.830
727.326,501.953,155.481,182.812
747.005,537.359,139.067,177.958
743.428,554.919,129.607,173.107
748.718,550.859,122.573,171.602
754.282,559.055,119.863,173.818
757.830,569.864,118.364,179.459
747.108,577.747,120.436,190.460
735.679,580.777,123.426,207.980
721.157,573.394,128.262,229.487
723.621,561.314,134.936,247.086
725.585,551.309,144.768,261.460
735.869,536.527,158.113,275.552
739.955,505.579,165.213,278.699
742.246,486.208,171.113,278.562
740.253,484.593,172.450,272.205
735.575,478.988,171.364,264.798
724.617,470.888,165.955,253.663
715.372,475.012,157.432,239.228
703.613,470.863,151.464,225.894
692.668,464.276,147.128,211.396
701.221,465.540,138.388,202.677
720.792,463.485,127.356,194.043
744.669,467.786,123.174,187.808
759.665,472.541,118.283,182.034
785.420,473.363,110.552,176.592
798.174,476.356,105.060,169.258
811.378,483.485,102.400,161.759
811.081,480.614,100.062,153.102
809.372,481.739,96.148,147.239
809.889,496.951,94.120,142.278
810.406,511.110,91.672,137.807
800.090,524.076,89.094,135.554
788.886,544.128,90.034,134.511
761.634,563.488,94.041,134.796
740.797,578.622,97.113,138.515
719.405,584.978,98.846,142.266
682.742,596.206,103.177,151.378
655.418,588.822,106.845,163.794
623.735,581.180,110.654,179.924
609.795,580.329,115.234,198.087
602.133,578.133,120.367,219.782
611.789,601.996,125.318,240.135
612.680,625.130,134.100,255.161
628.597,639.790,143.144,270.775
650.811,630.451,148.654,281.645
655.665,609.598,153.498,285.383
673.185,570.509,154.523,287.860
680.357,544.277,156.716,283.842
691.296,516.552,152.853,274.006
695.599,501.187,151.451,258.118
700.194,495.782,146.435,242.537
699.725,485.413,142.804,224.333
693.060,475.831,140.552,206.214
680.033,482.364,134.261,195.418
683.643,492.746,127.689,186.448
684.294,497.139,118.896,180.131
704.529,494.583,108.026,174.054
707.054,491.549,102.904,167.952
721.680,502.305,97.864,157.793
719.127,525.772,96.505,147.130
713.605,537.218,92.759,138.822
699.138,544.330,90.296,133.247
685.464,553.614,86.289,127.746
662.526,579.839,83.730,123.359
674.104,601.156,81.732,120.060
692.686,604.802,82.752,119.099
691.056,599.662,85.840,119.951
688.354,606.082,89.893,122.749
667.348,606.776,97.115,130.161
638.843,617.678,102.683,140.594
606.285,621.993,109.553,155.228
568.003,614.983,116.745,171.825
535.314,602.227,122.380,189.485
488.501,612.309,130.681,207.413
434.103,585.643,138.459,226.499
394.065,563.381,142.629,239.391
378.951,550.632,146.517,254.034
377.838,561.162,148.836,266.795
393.969,559.326,150.925,270.307
361.348,505.542,151.617,271.178
330.339,415.703,151.792,271.879
389.055,317.519,153.384,272.299
443.407,250.678,154.176,273.112
519.842,215.190,168.581,274.123
472.979,201.834,178.288,272.823
423.786,224.778,181.639,276.209
379.493,371.729,181.980,299.893
346.236,325.656,188.532,332.738
