686.000,478.000,226.000,170.000
664.754,469.921,227.116,177.218
613.399,468.293,285.868,194.235
584.442,472.893,257.954,187.588
558.557,439.498,219.387,204.699
524.205,419.531,258.006,215.720
584.285,441.934,217.535,173.463
677.740,408.899,187.994,176.628
763.599,378.920,173.122,200.235
847.515,389.043,171.378,143.847
916.910,352.177,127.600,135.921
993.959,298.146,81.051,188.041
1033.659,305.049,78.481,152.086
1052.724,290.447,91.869,150.224
1081.036,264.027,83.636,180.143
1088.452,265.017,90.284,169.698
1093.806,279.665,93.719,142.852
1089.613,251.338,80.977,166.433
1076.436,251.456,67.292,168.235
1055.056,272.585,60.078,128.060
1024.078,256.531,61.244,146.491
990.671,253.693,59.365,170.785
962.758,280.938,58.016,153.639
941.505,271.417,59.642,168.367
921.657,268.017,57.142,182.995
915.489,294.444,55.323,144.734
904.838,270.882,60.757,168.909
889.155,278.963,62.165,165.721
884.618,314.640,57.813,135.616
880.979,305.109,56.899,150.684
880.271,318.433,54.793,142.001
884.331,341.341,53.319,126.611
873.077,337.170,55.644,139.847
876.001,347.193,49.299,132.975
875.649,345.107,52.583,126.726
871.737,329.083,53.370,133.780
871.225,329.516,50.081,130.151
462.452,532.314,329.274,434.209
448.492,492.957,352.957,480.426
502.599,540.406,303.890,404.878
915.323,330.222,43.959,101.278
915.464,317.086,52.032,115.370
499.919,532.321,320.273,455.984
517.410,557.354,303.926,405.460
491.071,542.599,330.467,446.144
500.029,532.153,321.106,446.923
491.979,531.516,334.846,471.099
936.109,327.129,97.575,103.908
972.679,323.137,80.591,101.383
990.134,320.471,92.086,106.602
1000.123,317.718,104.369,111.744
1015.206,321.468,101.812,99.447
1024.004,319.453,85.100,102.072
1011.433,308.063,77.399,119.696
987.399,330.367,80.223,98.601
999.776,327.243,57.710,91.685
1000.924,311.546,53.131,99.895
1000.762,301.678,45.310,101.605
995.025,305.613,42.288,88.721
988.404,305.493,47.002,86.396
986.115,293.120,47.045,102.887
982.034,293.323,56.371,103.641
981.149,306.199,54.087,89.391
922.470,300.862,111.192,100.442
918.034,295.477,113.926,100.835
969.334,302.527,63.683,93.371
962.780,309.557,74.130,88.612
953.333,307.335,82.751,90.208
941.445,301.552,98.140,97.842
934.596,305.366,108.869,102.863
927.545,312.045,115.395,96.783
929.277,310.836,114.964,99.211
932.602,313.067,111.771,99.857
933.097,311.968,113.951,107.791
938.135,313.954,110.959,103.980
940.988,321.959,107.239,100.958
931.955,324.242,113.834,107.852
927.081,328.427,119.609,98.100
901.338,332.742,135.055,99.613
882.542,345.910,126.654,82.063
856.696,342.635,127.788,79.436
833.807,338.311,112.370,83.437
821.419,341.742,113.821,85.454
809.694,342.293,108.255,95.116
808.807,360.596,93.395,94.342
828.251,383.408,83.881,107.992
822.854,407.489,86.803,99.690
827.025,429.985,54.773,94.195
270.934,499.582,210.139,217.665
282.605,507.290,206.032,216.846
761.261,450.200,64.582,94.224
702.789,439.643,109.025,110.374
690.607,451.660,101.308,95.398
662.523,454.279,145.225,99.868
615.449,450.606,98.621,118.458
578.946,474.696,100.280,99.220
543.988,480.736,78.642,94.118
499.074,492.302,96.219,93.101
347.286,489.826,253.203,314.446
475.895,484.300,192.369,290.269
