948.000,361.000,217.000,371.000
928.059,367.979,222.513,364.125
900.571,376.870,222.499,352.152
876.897,375.592,215.796,351.205
830.671,411.226,233.470,343.896
768.059,472.417,259.698,329.933
754.857,471.463,288.631,318.474
733.322,459.132,312.987,312.148
735.636,484.037,342.430,301.451
705.086,510.523,359.854,285.758
722.599,500.186,381.132,276.874
702.322,489.809,400.468,271.192
659.284,448.559,410.430,274.215
627.910,426.665,421.086,282.071
593.064,369.448,428.260,295.234
554.344,357.459,434.273,310.316
508.682,314.015,439.863,331.002
517.152,316.364,446.527,348.072
677.775,372.460,438.458,358.695
665.984,355.165,436.003,371.443
615.483,340.316,444.738,381.285
593.917,348.736,466.776,387.541
538.501,373.398,483.936,389.892
497.816,378.347,487.091,392.180
514.423,368.362,495.858,395.337
480.021,367.738,496.639,398.125
464.587,369.912,496.208,398.987
440.349,396.758,498.397,397.924
424.833,414.450,504.254,393.211
407.302,376.159,506.822,397.476
441.425,382.040,513.605,398.569
409.015,385.467,520.276,399.376
384.195,373.749,516.078,400.657
372.806,389.738,511.737,402.613
379.191,397.567,506.300,400.080
398.931,408.624,502.483,397.287
389.960,396.491,502.862,396.638
364.197,391.827,509.102,396.039
393.668,383.882,518.764,398.665
427.732,383.416,521.356,400.217
398.454,379.345,527.902,399.864
417.988,367.379,521.503,408.068
415.073,390.197,505.231,412.592
461.252,391.583,496.859,417.890
479.328,386.347,486.150,419.971
499.745,399.478,473.323,420.649
553.130,398.948,452.857,419.412
584.398,409.164,435.946,419.920
568.226,395.415,430.947,426.723
612.499,407.831,423.190,425.117
617.759,394.493,418.817,426.385
654.777,393.949,409.997,428.655
683.611,321.743,411.021,437.337
722.220,356.544,408.247,440.154
705.480,363.630,398.727,440.731
733.529,356.131,394.638,439.508
698.706,376.743,386.856,435.330
667.403,370.838,369.098,431.549
655.375,369.360,354.494,428.639
688.423,367.369,325.912,427.167
667.328,395.979,336.132,410.209
626.810,461.881,355.916,389.730
624.858,405.339,382.985,383.918
631.862,447.384,392.214,370.890
640.851,417.997,390.043,367.275
581.364,413.580,368.802,363.195
593.989,394.870,341.728,362.421
604.415,370.745,313.032,373.118
620.945,369.285,297.630,377.163
616.781,362.837,286.600,379.514
648.100,371.802,281.453,374.640
673.654,379.649,266.482,368.082
705.842,354.978,267.836,375.323
731.947,361.793,271.425,377.176
725.625,351.991,280.553,379.140
806.924,333.918,279.685,386.553
920.776,366.070,281.848,379.491
919.621,358.286,282.961,375.670
1046.881,377.394,310.377,365.077
1062.721,376.340,323.385,358.981
1089.879,376.028,327.633,354.233
1084.482,364.554,327.614,350.904
1016.061,360.006,325.023,348.005
994.635,335.339,324.370,350.740
1053.723,301.084,333.274,365.106
995.570,245.570,337.086,384.399
840.780,248.794,342.391,405.529
774.335,184.609,346.965,430.876
681.076,154.713,351.988,455.877
624.209,196.346,356.029,483.992
552.551,159.440,362.591,513.190
523.306,129.472,372.915,551.394
499.487,176.120,377.091,596.101
476.355,175.482,387.486,636.586
447.543,157.903,405.816,680.304
461.487,132.979,433.196,721.569
419.327,59.457,447.920,781.048
365.717,34.371,451.698,823.701
352.205,30.846,467.081,843.386
303.244,-3.255,467.397,856.502
