481.000,541.000,860.000,325.000
567.198,552.308,829.076,338.189
529.944,520.197,820.730,336.027
510.920,523.380,809.991,334.400
541.719,524.198,784.543,332.501
566.345,526.927,750.476,332.014
593.212,535.040,708.615,332.824
657.680,547.738,662.845,342.468
675.822,557.614,612.876,356.581
702.148,550.430,580.237,361.050
800.039,556.676,545.231,366.188
965.506,567.951,518.075,371.636
1095.066,584.327,504.259,374.850
1171.215,592.877,505.120,370.834
1198.040,631.734,517.135,371.953
1225.559,649.641,527.143,371.476
1237.058,655.458,544.040,371.046
1217.288,653.146,567.882,370.545
1213.388,609.685,589.825,368.962
1203.541,596.212,614.697,368.587
1159.789,599.119,627.496,368.560
1148.268,592.458,639.412,369.635
1076.758,565.722,643.181,370.167
1079.043,575.268,648.877,369.584
1062.887,568.753,657.102,369.101
1030.801,550.258,672.262,368.881
1022.732,530.950,680.202,367.563
996.065,526.243,684.740,369.854
992.221,501.754,689.842,371.701
940.140,482.252,691.611,372.957
893.888,464.922,683.222,375.710
877.965,460.643,675.272,379.316
878.788,454.074,669.023,380.792
831.083,447.186,672.040,384.742
758.018,419.002,666.133,384.260
749.333,433.189,664.601,382.941
714.781,431.279,661.628,382.880
708.448,432.740,664.799,384.288
704.481,427.882,666.169,394.406
669.129,393.351,666.700,400.229
648.798,390.547,656.357,407.820
667.344,368.279,654.213,408.789
675.374,375.231,641.816,415.407
696.496,375.124,646.019,421.133
723.225,365.531,653.824,428.363
757.936,362.557,669.422,436.401
772.758,351.954,690.669,444.522
778.786,351.592,706.067,454.694
788.125,351.270,722.356,464.312
816.404,365.240,736.939,470.646
807.976,349.380,753.649,475.320
800.783,331.945,783.053,481.038
768.985,312.448,802.266,485.995
774.828,315.097,827.938,496.018
777.832,316.787,843.131,505.616
730.401,297.416,844.802,512.693
745.914,311.450,847.785,515.874
696.836,276.853,843.915,516.846
655.420,293.246,835.409,515.039
696.005,286.348,823.803,513.983
686.942,287.928,814.787,512.937
742.666,310.555,804.495,518.333
773.025,306.440,795.769,522.063
774.987,310.802,785.904,525.683
935.860,358.437,799.059,525.583
847.352,343.565,793.932,526.081
760.795,289.909,778.393,528.918
796.750,295.295,769.005,534.263
858.053,314.417,765.885,534.260
793.646,282.681,747.979,538.783
789.152,262.413,723.800,546.924
769.252,256.966,697.073,554.077
724.799,214.737,682.696,552.755
705.159,221.305,670.689,553.142
675.425,206.810,660.090,550.290
730.356,202.001,633.493,549.308
766.735,198.747,594.635,549.350
799.286,200.951,554.434,546.779
823.108,191.536,523.527,531.749
836.573,198.640,514.773,508.768
830.128,197.860,515.034,488.949
818.584,198.675,519.553,472.065
802.948,206.001,522.975,453.589
789.730,218.543,524.427,438.154
776.761,219.429,520.954,419.840
780.822,221.907,517.801,403.016
785.332,218.477,514.187,388.539
791.563,237.901,506.419,382.346
785.175,227.760,495.693,375.840
807.034,248.455,476.318,371.971
767.162,256.592,465.559,364.287
772.897,262.851,457.058,358.843
748.569,269.002,441.016,355.746
747.582,274.475,425.927,356.780
750.057,262.071,415.476,356.551
757.243,261.683,403.244,358.246
758.831,271.144,396.024,359.371
756.837,265.659,389.532,360.358
743.040,270.285,390.856,361.505
732.666,261.931,405.837,361.516
723.315,257.341,419.253,361.211
