858.000,503.000,577.000,396.000
828.454,490.125,624.047,424.871
842.550,492.761,594.095,413.591
442.760,478.694,994.390,580.219
860.061,477.997,595.073,407.581
861.942,483.947,597.650,413.617
856.700,490.627,613.101,416.598
908.464,490.191,564.681,400.443
949.919,482.616,536.827,379.459
954.883,477.931,539.407,380.912
970.925,474.452,520.864,385.613
993.665,472.715,492.055,386.707
997.228,472.984,479.814,381.136
1002.552,476.629,476.866,372.987
1001.090,474.663,482.472,386.698
1007.486,477.071,478.659,381.010
996.769,486.575,486.151,365.650
986.586,484.043,511.695,387.399
1020.368,488.592,465.953,403.018
1039.235,492.206,429.477,424.909
1059.444,485.081,387.657,431.127
1059.765,454.396,346.913,476.472
1036.000,457.917,340.508,479.548
1031.278,452.489,345.811,465.148
1046.024,446.436,344.529,461.993
1033.792,450.516,362.619,470.071
1035.350,448.566,363.316,472.774
1041.906,449.098,349.130,481.780
1071.194,428.860,322.033,501.377
1093.600,423.196,321.453,504.533
1101.252,402.884,361.820,528.125
1115.893,376.145,393.603,546.569
1124.942,374.121,413.981,494.093
1153.924,394.206,361.009,409.781
1161.625,445.399,373.142,351.452
1177.713,445.553,388.725,317.679
1193.114,434.915,428.721,324.375
1173.517,433.562,458.596,310.845
1245.621,401.443,418.645,352.732
1309.468,414.672,402.293,335.209
1371.981,427.434,387.899,317.822
1376.630,415.984,392.346,325.857
1359.625,404.365,421.893,330.628
1293.495,409.955,488.611,340.217
1299.266,419.319,467.413,337.027
1350.400,416.642,413.006,282.435
1370.550,405.500,349.955,295.111
1393.244,435.341,282.078,272.570
1394.659,434.278,273.568,285.134
1452.148,386.850,198.338,339.191
1433.176,362.250,203.094,342.385
1434.465,355.743,179.107,275.128
1390.222,358.015,212.482,265.267
1348.379,360.028,250.468,217.781
1300.837,369.644,283.959,211.517
1291.058,364.229,295.221,218.493
1291.706,365.126,293.004,212.703
1278.174,366.423,316.792,216.510
1287.645,369.896,314.275,218.928
1309.013,373.522,295.859,213.742
1291.689,367.619,298.482,227.991
1270.444,393.082,287.341,213.467
1215.198,413.421,297.033,213.511
1145.095,433.991,305.337,202.988
1104.160,435.180,294.111,203.032
1081.571,425.367,276.646,211.398
1045.893,425.618,298.756,207.956
1076.037,434.475,243.583,197.159
1006.609,443.223,358.475,198.235
965.131,419.905,512.441,224.837
1095.713,459.205,441.401,170.825
1143.224,459.994,445.261,201.219
1254.567,436.321,394.972,267.447
1299.228,452.281,357.901,269.537
1287.956,500.422,343.184,217.185
1264.232,525.116,346.750,183.658
1246.328,522.060,337.161,186.108
1240.233,535.756,338.084,180.162
1244.597,531.539,344.819,182.688
1252.835,528.799,349.021,177.517
1259.719,519.625,356.534,175.243
1258.272,501.025,356.468,188.728
1265.196,493.747,345.761,192.031
1240.698,457.614,377.439,224.579
1242.424,495.468,352.376,185.953
1231.888,435.991,371.253,246.176
1210.808,464.760,404.435,211.509
1234.475,458.107,385.815,216.481
1230.999,450.327,374.806,225.751
1256.104,479.768,371.028,204.795
1241.453,501.570,415.357,193.201
1258.626,431.538,415.788,263.813
1302.447,452.375,452.789,253.072
1340.133,502.539,443.732,218.581
1331.767,514.971,510.807,225.948
1343.656,520.089,489.499,232.239
1354.837,522.937,480.328,233.484
1334.470,519.451,484.887,230.553
1312.903,506.923,493.676,253.505
1344.422,513.303,440.616,247.020
