595.000,207.000,22.000,21.000
595.615,207.763,22.168,21.041
595.626,207.988,22.268,21.087
595.520,208.082,22.485,21.191
595.311,207.971,22.682,21.167
595.249,207.846,22.715,21.253
582.776,203.702,22.512,21.277
576.065,205.995,22.503,21.248
569.727,207.772,22.569,21.251
563.399,209.307,22.584,21.295
557.622,211.353,22.525,21.285
551.563,212.887,22.614,21.320
545.376,214.696,22.729,21.418
539.395,216.187,22.896,21.563
533.848,217.871,23.058,21.656
527.680,219.471,23.122,21.718
522.153,221.203,23.333,21.938
516.911,222.622,23.559,21.955
511.011,223.854,23.737,22.133
505.620,224.677,23.956,22.253
501.246,225.870,24.177,22.353
496.467,227.566,24.425,22.742
491.762,227.868,24.603,22.870
487.311,229.779,24.590,22.900
483.421,230.525,24.702,22.969
479.513,231.288,24.735,23.036
475.923,232.273,24.962,23.225
472.854,233.030,25.021,23.425
469.626,233.684,24.864,23.374
466.369,234.475,24.960,23.497
464.167,235.449,25.124,23.618
462.023,236.188,25.146,23.674
459.450,235.930,25.252,23.749
457.962,236.402,25.386,23.797
456.310,236.790,25.507,23.787
455.525,237.661,25.494,23.739
454.902,237.932,25.560,23.736
453.841,237.490,25.637,23.858
453.826,237.440,25.751,23.961
453.831,237.475,25.797,24.004
454.055,237.546,25.782,24.046
454.134,237.616,25.904,24.127
454.174,237.508,25.944,24.196
454.214,237.583,25.951,24.201
454.161,237.564,25.915,24.166
454.038,237.562,25.997,24.213
453.943,237.521,26.035,24.204
453.981,237.512,26.048,24.217
453.855,237.464,26.105,24.244
453.781,237.466,26.180,24.292
454.162,237.553,26.112,24.262
454.144,237.488,26.045,24.247
454.204,237.505,25.982,24.222
454.213,237.539,25.925,24.191
454.259,237.527,25.878,24.169
454.308,237.651,25.881,24.180
454.244,237.607,25.883,24.189
454.273,237.600,25.882,24.188
454.294,237.600,25.905,24.194
454.282,237.613,25.836,24.107
454.338,237.448,25.764,24.100
454.415,237.433,25.709,24.075
454.445,237.437,25.653,24.035
454.515,237.467,25.589,23.966
454.576,237.456,25.548,23.950
454.714,237.489,25.501,23.979
454.743,237.537,25.470,23.977
454.710,237.514,25.439,23.991
454.731,237.499,25.420,24.003
454.738,237.495,25.405,24.004
454.612,237.591,25.447,24.015
454.569,237.577,25.491,24.042
454.515,237.572,25.496,24.045
454.548,237.556,25.501,24.071
454.663,237.575,25.568,24.129
454.672,237.591,25.600,24.153
454.648,237.584,25.629,24.186
454.644,237.540,25.663,24.225
454.481,237.484,25.756,24.283
454.183,237.619,25.721,24.187
453.635,237.549,25.591,24.107
