605.000,165.000,463.000,489.000
606.618,252.529,437.160,482.054
608.382,310.820,418.970,486.324
609.971,345.461,407.751,490.266
613.412,361.288,399.553,494.011
619.822,376.042,402.192,488.339
632.347,381.253,402.274,481.581
642.463,369.782,403.485,484.144
648.331,357.358,407.320,489.181
639.125,353.066,412.284,488.874
634.304,351.867,425.625,482.412
634.449,342.360,414.014,476.525
651.368,339.728,403.831,481.783
651.034,330.581,403.878,487.247
671.537,328.182,403.072,485.389
671.679,334.691,408.551,483.502
674.400,341.758,415.728,476.093
682.551,346.401,419.463,471.551
696.193,348.198,418.184,478.540
708.365,343.704,419.901,483.083
709.070,350.664,433.219,483.147
710.352,358.153,447.149,478.151
712.980,360.924,456.328,472.191
715.705,362.179,458.960,469.929
713.425,355.979,445.556,472.155
726.037,342.315,425.480,478.128
743.714,333.260,414.221,481.362
744.934,323.138,417.098,481.799
754.024,315.162,422.714,486.855
764.351,304.724,427.004,484.840
768.612,294.065,428.281,484.470
770.636,285.039,425.826,484.280
785.567,274.066,420.923,485.045
799.634,262.662,415.311,483.440
814.275,252.943,402.602,480.816
830.344,244.644,400.654,479.285
825.661,245.503,413.767,479.958
824.442,242.780,423.944,476.873
821.895,247.346,443.927,472.091
822.450,245.192,453.936,464.331
819.245,242.128,453.746,466.281
815.905,237.504,436.624,472.591
818.807,235.653,424.532,477.518
836.100,229.716,417.852,479.436
845.230,228.093,416.408,484.789
854.743,233.471,418.761,485.800
860.427,238.002,423.059,485.950
868.281,238.924,426.905,484.610
870.114,244.885,428.886,478.115
877.293,246.922,429.659,478.102
879.700,245.541,434.748,477.180
876.834,252.565,438.841,477.038
895.653,254.797,431.590,481.037
902.175,259.415,432.777,480.619
904.574,262.575,439.394,477.938
888.733,268.901,456.220,476.380
884.855,277.998,469.754,472.076
877.691,282.367,477.276,468.740
862.633,281.218,462.296,469.050
859.226,288.984,446.132,467.857
867.141,289.045,440.545,471.268
867.270,291.756,443.468,475.881
869.272,297.171,447.872,478.756
871.444,307.467,450.079,474.787
872.825,312.351,451.331,471.877
869.454,318.722,446.028,467.148
871.538,322.622,438.380,462.016
874.120,324.296,430.136,463.413
877.518,327.313,428.781,467.380
877.765,327.868,431.156,468.647
881.635,329.214,437.250,467.033
870.124,338.191,449.603,464.079
858.597,345.436,460.707,463.261
851.360,348.071,459.060,463.651
839.354,344.497,443.392,468.912
830.177,347.462,414.045,473.099
833.419,352.087,396.932,472.457
835.777,356.043,391.849,471.990
840.547,360.627,394.562,472.738
832.923,368.264,402.923,474.095
834.140,373.866,404.775,471.715
834.894,378.667,403.129,469.082
841.283,382.027,393.826,468.052
845.691,382.412,391.918,465.841
853.058,385.493,390.997,464.509
856.875,387.607,384.638,465.958
868.224,388.242,381.782,471.341
872.592,389.352,380.499,474.949
873.155,387.572,375.223,477.090
881.408,388.788,377.206,478.873
881.953,391.710,367.106,479.615
889.082,394.339,369.102,477.373
878.152,395.590,353.354,483.672
877.275,395.169,335.517,489.367
889.825,393.550,328.136,492.661
894.532,396.750,327.150,495.899
900.834,403.469,329.463,500.861
908.505,415.068,329.361,503.516
911.876,438.032,326.316,501.360
921.451,459.237,318.292,499.993
927.586,488.963,315.071,496.104
933.139,518.550,314.639,494.502
938.237,549.445,314.004,494.688
942.643,585.221,309.195,487.378
951.021,623.043,309.417,469.821
959.155,650.253,306.847,446.631
958.073,684.317,304.104,417.847
959.920,703.261,300.240,395.863
960.209,712.361,296.620,383.417
953.130,716.720,294.612,374.724
951.712,713.540,289.497,373.831
947.515,704.018,287.135,377.842
954.413,678.637,284.884,391.660
958.326,653.635,288.403,413.183
963.723,611.231,292.001,437.349
962.737,562.288,298.232,460.011
963.198,519.321,304.038,468.764
962.245,471.881,309.858,476.237
962.389,423.050,313.594,479.781
965.202,381.803,312.309,485.367
966.721,376.271,309.737,486.644
