303.000,578.000,197.000,180.000
290.821,577.906,194.892,185.532
270.787,581.124,194.713,189.113
265.261,581.542,195.277,192.841
285.108,577.194,194.978,195.492
313.489,581.675,194.364,197.868
329.858,580.767,196.782,198.782
323.073,578.104,201.299,199.615
303.154,576.578,204.040,200.140
279.261,577.758,206.316,201.803
254.592,578.475,208.953,200.237
234.684,574.558,210.332,199.860
224.173,581.373,214.798,200.630
226.143,584.963,219.070,201.090
237.651,594.979,221.709,201.437
252.404,609.121,226.881,200.171
271.338,608.069,231.358,201.128
273.574,607.732,236.037,202.328
278.941,607.303,238.615,205.778
275.895,605.400,242.796,208.872
273.419,612.076,248.780,209.363
299.483,613.153,250.395,210.146
296.012,593.051,253.047,214.556
313.817,576.121,260.395,215.086
349.546,572.171,270.616,208.949
354.952,564.300,283.118,197.483
412.385,538.849,290.082,190.159
459.525,517.436,289.315,185.159
488.888,521.125,286.034,178.484
482.594,520.599,281.665,172.397
487.118,521.224,274.515,168.656
492.247,526.741,267.217,165.934
491.596,530.058,262.394,162.848
474.239,531.985,258.661,160.493
480.759,534.319,255.842,158.117
516.393,530.702,253.837,155.389
493.614,536.033,251.021,153.516
471.569,537.862,244.674,153.802
450.047,542.708,240.356,152.090
464.506,542.073,237.136,150.175
484.504,544.195,238.938,147.259
501.808,543.543,239.763,145.035
516.355,539.904,237.620,143.924
538.313,536.353,235.632,144.128
557.776,529.213,233.565,143.442
574.995,533.365,232.824,142.506
600.939,529.852,232.672,141.404
611.429,527.196,234.856,139.820
619.599,527.229,235.251,138.535
654.917,527.071,236.597,136.125
674.854,526.164,240.200,132.828
685.552,523.534,239.920,130.591
725.916,521.541,239.908,129.859
741.800,516.222,237.119,130.518
781.304,516.415,235.984,132.382
793.096,512.448,233.701,133.399
810.135,508.763,228.958,135.100
823.348,504.125,225.043,137.415
857.978,506.637,224.744,137.652
864.311,504.053,223.334,137.589
916.363,502.853,219.904,136.982
922.533,501.558,215.189,136.038
961.531,502.736,213.110,133.988
967.199,504.524,208.202,132.853
984.486,505.340,204.688,131.794
1011.888,503.151,194.961,133.876
1033.363,508.011,189.727,135.448
1056.584,511.435,186.548,136.758
1085.961,535.187,181.206,139.382
1118.172,538.958,176.858,142.153
