1293.000,309.000,125.000,94.000
1295.194,303.097,123.521,94.943
1290.031,309.287,120.967,97.349
1287.816,318.903,116.395,103.586
1283.198,321.748,116.251,105.754
1275.961,335.970,111.266,116.325
1279.396,345.138,111.441,119.203
1280.158,371.487,109.652,125.063
1279.602,395.057,108.526,126.822
1283.607,422.304,108.042,125.809
1285.172,429.951,108.520,124.557
1278.080,448.589,111.668,122.655
1259.628,469.581,116.280,116.875
1260.894,475.787,120.432,113.798
1258.451,491.028,124.760,111.500
1257.526,504.755,125.999,109.741
1257.853,516.426,126.677,107.722
1251.269,534.885,126.992,107.259
1246.606,560.030,126.244,107.098
1255.287,562.786,124.130,107.182
1266.110,565.217,123.000,106.963
1248.610,603.702,122.899,107.499
1214.660,654.249,121.908,108.841
1210.550,666.497,121.963,109.573
1210.946,675.396,124.603,109.040
1194.875,682.783,129.507,110.352
1190.237,696.357,135.110,111.720
1178.672,714.642,140.703,110.430
1167.156,739.645,142.776,107.235
1161.087,754.552,141.096,104.928
1159.278,765.312,141.268,103.927
1161.249,763.308,143.007,106.578
1145.533,780.668,147.088,105.519
1136.815,801.952,146.853,105.752
1141.982,797.666,146.396,105.242
1135.156,803.175,146.463,104.833
1139.273,819.495,147.089,104.228
1130.013,829.914,147.478,104.211
1058.948,871.474,145.756,102.902
1040.707,867.169,146.028,102.556
1024.130,869.310,145.276,102.396
1024.116,866.099,144.207,102.354
1014.019,861.394,142.632,103.376
1003.553,849.491,140.666,105.347
1036.285,872.443,138.293,104.646
1025.536,874.046,137.311,104.600
1022.090,851.982,135.933,106.359
1078.669,905.082,135.771,104.966
1065.169,891.711,132.038,104.083
1078.212,906.441,128.166,104.949
1080.324,909.831,123.697,109.944
1071.086,903.969,118.444,108.552
1069.211,907.016,112.249,110.373
1076.343,910.609,105.321,113.915
1072.244,895.518,99.775,113.443
1059.406,900.263,99.493,111.572
1079.007,896.965,93.117,113.429
1081.469,894.145,82.362,116.115
1077.881,884.812,77.117,116.793
1073.444,874.571,73.368,122.481
1072.401,857.382,72.512,121.248
1061.863,851.276,75.992,120.981
1035.602,834.559,84.772,116.031
1005.424,827.499,96.216,108.533
986.100,825.255,106.987,107.428
957.411,800.578,114.821,105.206
931.439,795.983,121.603,100.228
922.693,794.112,126.640,97.510
917.479,797.559,130.451,96.880
913.365,800.511,132.503,96.070
915.502,786.006,127.677,99.498
929.609,788.233,122.063,101.913
937.718,791.062,117.577,104.073
951.053,783.094,106.270,107.986
949.232,750.795,97.200,114.376
942.078,720.841,95.937,116.572
925.522,705.905,93.006,119.081
917.639,693.555,89.694,119.162
916.804,670.661,83.224,123.997
907.172,635.472,79.054,124.206
891.287,624.942,78.193,122.757
878.018,611.663,79.025,120.433
863.917,606.324,79.878,113.621
848.675,605.279,80.485,111.078
843.169,616.170,79.525,117.371
845.731,626.629,76.516,120.853
847.773,636.308,72.199,127.423
849.881,639.861,66.238,132.310
850.439,635.130,62.173,134.351
850.140,643.056,59.804,134.290
847.013,629.832,58.075,136.157
843.722,615.869,55.247,139.709
838.831,564.424,53.328,143.218
836.947,593.209,53.814,139.339
785.986,520.432,60.387,134.164
777.377,517.856,69.150,132.918
781.135,542.644,74.420,139.342
785.187,541.021,75.297,144.908
789.013,543.521,72.833,150.048
793.515,539.957,69.729,152.800
