1186.000,254.000,480.000,576.000
1179.919,224.921,457.307,578.300
1093.452,226.550,468.797,563.856
1134.154,199.473,477.769,546.773
1021.831,223.454,519.856,538.279
1117.621,250.648,501.640,549.990
1075.012,263.071,486.319,549.502
1078.866,261.534,468.231,554.604
1090.327,243.633,463.461,566.688
1112.602,232.765,454.739,575.240
1101.049,236.980,453.696,549.745
1102.993,252.315,456.880,516.777
1127.015,252.294,472.668,472.017
1135.370,264.134,475.495,453.346
1171.972,256.797,486.574,436.894
1185.243,258.663,494.546,430.482
1189.294,254.151,497.103,423.978
1208.331,265.375,505.878,424.254
1215.316,254.753,511.633,413.646
1236.551,272.848,514.955,414.609
1223.244,275.395,516.478,410.891
1255.165,271.545,508.753,418.126
1238.208,269.591,508.296,417.323
1259.891,267.710,501.776,422.685
1252.872,271.987,498.990,428.848
1244.194,264.514,495.294,425.218
1263.192,269.945,489.492,427.026
1247.033,273.941,488.467,425.120
1239.426,262.629,486.469,423.115
1222.387,276.460,492.928,417.608
1208.342,278.678,495.159,404.461
1195.316,288.121,493.358,401.542
1212.476,300.363,488.191,413.139
1235.493,327.488,460.896,433.041
1239.944,328.524,438.488,460.946
1226.615,333.099,435.995,451.183
1222.659,338.695,440.082,442.690
1237.176,331.732,429.212,456.043
1235.802,286.691,426.365,463.237
1236.152,245.409,418.589,447.666
1209.522,277.881,415.734,461.436
1156.707,310.921,408.628,485.065
1168.416,384.069,385.664,524.359
1196.557,422.627,373.859,536.129
1144.113,421.750,372.416,551.227
1136.496,418.842,374.526,556.518
1110.690,458.841,383.530,544.626
1093.887,506.541,405.710,535.030
1104.333,514.637,419.237,511.903
1100.423,454.621,444.856,504.154
1113.979,421.264,465.048,510.910
1098.889,394.262,489.548,504.926
1075.997,334.891,501.250,483.286
1076.915,319.772,506.533,484.806
1099.670,306.031,523.767,467.976
1124.460,333.343,528.601,481.632
1158.289,411.244,505.960,521.085
1174.251,402.090,486.180,538.323
1078.667,360.654,505.760,525.756
1030.330,377.250,533.346,501.169
1070.362,432.780,544.295,472.482
1004.552,521.441,562.104,495.302
1002.515,425.949,552.052,467.881
1046.445,357.149,530.352,436.644
1145.216,224.223,518.449,419.599
1203.156,189.235,507.824,409.458
1241.966,160.558,485.552,402.568
1293.322,149.321,462.465,400.885
1328.996,159.227,450.672,402.271
1362.742,160.740,432.822,397.180
1408.179,165.058,429.462,400.530
1461.578,172.148,415.719,405.505
1481.794,145.462,398.046,415.896
1473.405,140.878,392.095,428.117
1452.215,127.036,387.473,433.799
1468.345,143.497,377.189,434.381
1480.157,129.468,370.681,429.275
1475.610,140.775,368.499,432.125
1483.270,134.837,366.659,432.796
1468.993,141.145,365.789,436.741
1474.153,143.812,369.589,437.976
1463.325,140.327,366.723,439.314
1441.887,134.168,361.076,443.165
1450.047,137.645,351.199,450.819
1440.248,124.783,343.015,453.990
1444.469,125.947,336.368,455.331
1473.862,117.273,328.185,453.736
1473.714,126.469,324.246,457.764
1460.489,122.770,322.567,458.503
1438.262,120.662,319.007,459.393
1438.869,134.017,320.469,465.805
1433.867,124.930,319.485,461.690
1427.023,129.797,319.991,465.937
1434.389,151.813,321.899,457.629
1425.036,154.612,323.314,452.566
1418.576,156.620,324.397,448.183
1414.871,157.899,324.682,446.479
1395.438,158.033,325.129,439.823
1386.482,159.586,325.225,437.247
1370.671,159.068,328.410,435.705
1354.921,160.642,328.384,433.440
1352.823,159.481,330.615,436.417
1351.435,159.459,330.991,437.674
1337.816,157.363,336.971,435.775
1306.257,159.486,351.677,433.154
1283.750,172.732,371.826,428.122
1244.721,180.491,395.537,418.591
1213.891,186.729,419.442,416.796
1168.215,214.321,418.683,431.792
1140.971,211.129,429.915,446.312
1112.212,191.808,440.068,454.542
1088.161,198.396,461.430,457.711
1081.726,195.436,479.124,455.899
1084.103,187.369,491.604,455.167
1078.510,190.593,504.537,454.442
1098.357,192.274,495.736,451.718
1115.437,214.970,473.351,454.445
1128.971,219.026,457.482,460.643
1122.775,231.772,445.995,474.275
1126.568,237.216,437.766,484.704
