232.000,298.000,583.000,224.000
215.806,292.145,575.400,222.721
233.198,305.729,564.671,220.272
258.784,313.019,540.573,217.081
282.399,314.592,510.468,213.009
328.475,312.060,477.323,212.255
378.342,311.576,440.104,210.420
448.170,305.621,403.318,206.812
489.871,280.426,365.882,205.458
554.426,267.908,331.102,203.580
554.545,261.892,308.401,200.313
556.655,266.458,311.286,197.365
547.206,272.656,324.995,195.144
548.480,278.962,343.408,192.156
558.470,281.101,367.445,191.073
561.162,283.827,394.941,192.520
560.528,285.559,420.389,193.570
544.090,294.876,443.608,192.147
530.334,298.823,466.569,188.396
499.073,306.510,481.906,186.103
480.219,311.290,491.442,180.802
452.541,315.980,493.721,178.292
458.377,318.494,493.191,179.008
469.931,313.517,488.947,178.206
467.753,314.954,486.675,174.226
476.637,319.510,480.840,169.056
497.296,302.984,483.240,168.996
505.180,289.040,481.483,169.179
467.939,285.411,477.034,167.496
446.408,275.658,466.294,166.526
421.292,277.378,455.926,167.592
433.294,255.725,446.567,167.215
447.891,255.576,434.790,167.376
494.320,256.966,422.647,166.673
519.959,255.325,411.951,169.763
540.508,255.387,398.937,172.525
545.167,259.537,382.343,172.498
530.645,265.831,368.200,173.131
499.727,273.621,349.523,174.308
482.176,279.656,332.051,173.105
472.123,282.798,312.955,173.246
465.755,280.659,291.833,174.811
477.902,277.407,275.113,174.852
513.431,279.184,267.058,175.987
515.905,268.261,272.355,179.324
497.567,252.375,286.765,182.314
471.898,242.193,308.049,186.574
448.999,235.202,334.980,190.948
439.713,225.757,366.065,191.954
437.554,226.483,398.773,195.325
438.429,219.314,430.455,196.652
435.509,217.828,463.054,198.837
432.852,215.937,498.714,201.360
428.688,216.405,530.265,201.837
421.162,220.814,560.886,205.192
407.773,219.813,589.997,207.700
408.800,221.238,612.936,211.440
393.992,233.813,625.743,214.911
367.055,255.894,638.761,218.212
314.275,278.499,645.648,220.248
279.175,280.850,652.460,224.521
257.036,279.525,659.018,226.479
257.913,282.750,652.085,224.960
278.489,276.449,633.290,221.671
303.589,271.235,608.156,217.643
341.409,272.218,571.681,215.693
365.961,272.222,522.815,211.429
383.224,285.539,473.806,210.653
401.489,285.190,417.992,208.606
438.970,286.245,370.935,205.630
457.814,293.292,349.059,200.824
450.639,298.493,353.569,197.717
436.677,299.653,373.737,201.056
431.556,297.538,400.427,204.549
451.407,299.962,429.538,207.513
455.550,295.952,460.634,207.979
458.216,293.069,483.318,207.949
451.756,295.625,507.442,208.852
426.502,303.203,526.901,208.028
423.612,304.024,542.876,204.277
423.745,303.114,550.083,200.200
418.742,301.494,556.290,198.879
413.877,298.433,561.613,195.660
410.020,298.476,562.912,194.852
403.860,298.848,556.784,194.028
405.107,297.375,551.467,194.049
405.267,280.741,551.106,195.396
413.356,277.322,544.936,194.946
419.952,278.877,536.861,195.707
420.224,283.811,526.767,194.801
414.765,277.636,511.043,194.920
397.883,269.966,488.193,196.080
369.339,254.790,464.825,197.372
354.848,254.960,438.179,199.174
350.054,257.978,404.906,199.154
348.597,267.858,370.295,198.976
346.679,270.905,341.866,198.494
363.114,276.550,319.260,197.118
360.969,282.158,316.835,195.934
336.115,288.401,339.296,197.130
