614.000,353.000,10.000,24.000
611.195,352.941,11.807,23.682
607.692,353.527,12.948,22.774
605.066,353.376,13.724,21.898
601.474,352.080,14.059,22.097
599.180,352.060,13.787,22.137
597.449,351.988,13.321,21.986
594.938,351.980,13.217,22.105
591.680,352.480,13.430,22.263
589.568,351.063,12.865,22.864
588.062,350.444,12.898,23.138
588.058,352.228,12.554,22.974
588.563,352.788,12.586,23.012
588.919,352.917,12.634,22.859
589.629,351.745,12.634,23.227
593.617,356.764,13.387,24.063
596.310,356.044,13.521,24.809
597.552,355.096,13.912,25.458
596.313,357.474,14.584,25.502
592.542,357.371,14.808,25.554
592.994,354.491,14.882,25.739
593.196,353.580,14.960,25.731
593.629,352.581,15.147,25.949
594.125,352.958,15.404,25.995
595.484,347.498,15.510,26.327
595.199,343.615,15.794,26.421
600.276,351.345,15.932,26.456
602.359,352.971,16.515,26.792
606.912,353.342,16.744,27.453
609.109,352.279,17.309,27.947
611.522,349.037,17.292,29.260
613.964,349.051,17.453,29.637
615.380,348.876,17.552,30.100
619.164,347.341,17.579,30.616
621.117,343.476,17.862,31.797
621.684,342.697,18.311,33.126
627.988,340.126,18.965,33.669
632.669,343.485,19.654,34.009
638.474,339.310,19.815,35.189
644.576,340.140,19.827,35.868
652.405,345.253,19.718,35.973
654.515,343.382,19.703,35.798
659.007,345.372,19.857,35.044
662.234,347.729,19.875,34.458
670.554,348.642,20.026,34.579
670.338,348.658,19.879,34.433
669.241,350.143,19.571,34.202
668.447,351.588,19.436,33.827
664.159,354.208,19.656,33.404
662.346,355.243,19.884,33.053
658.808,356.640,20.047,32.793
659.078,353.954,20.212,33.008
657.795,353.163,20.102,33.708
654.776,356.778,19.920,34.118
652.925,357.907,19.819,34.315
651.896,360.985,19.798,34.287
648.423,365.084,20.238,34.142
646.735,366.086,20.330,33.775
644.436,368.364,20.000,33.986
642.754,369.530,20.164,34.201
637.286,370.559,19.662,34.605
634.980,371.309,19.346,34.846
626.482,377.141,19.752,35.285
622.325,378.603,20.191,35.608
613.285,382.251,20.530,36.164
607.282,382.541,20.960,36.513
595.456,383.950,21.220,37.130
588.190,384.835,21.006,38.043
576.817,387.336,21.558,39.209
569.783,388.851,21.677,40.303
555.899,391.637,22.261,40.433
544.290,393.088,22.468,40.973
527.018,398.636,22.895,42.564
517.772,401.752,23.427,43.438
507.240,405.220,23.571,44.082
502.260,408.711,23.753,44.945
492.847,415.567,24.168,45.752
487.239,419.020,24.963,46.709
481.921,422.071,25.996,47.152
481.793,425.395,26.469,47.568
481.714,427.067,27.277,48.378
480.915,426.954,27.971,49.101
475.106,425.242,28.582,49.980
477.253,428.997,28.317,50.946
478.058,426.723,28.237,51.644
478.260,425.771,28.358,51.886
478.652,427.209,28.499,51.941
478.955,425.417,28.677,51.596
478.611,426.344,28.624,51.283
476.568,428.536,28.388,51.363
470.139,431.524,28.213,52.574
462.570,432.463,28.158,52.960
443.574,440.754,30.166,53.252
435.276,443.494,32.048,53.081
437.913,447.822,32.921,53.419
441.486,454.696,34.699,53.236
452.945,456.250,36.716,52.461
466.974,449.682,36.951,53.053
482.997,452.881,37.393,52.731
495.979,455.855,37.536,52.508
502.072,450.758,37.557,52.543
501.589,446.403,37.545,52.526
502.717,448.778,37.587,52.550
503.661,450.498,37.606,52.526
503.559,453.513,37.619,52.486
503.630,456.681,37.625,52.432
503.553,459.524,37.630,52.373
503.372,462.960,37.632,52.312
503.011,465.867,37.632,52.236
502.971,468.628,37.632,52.166
502.357,471.845,37.631,52.142
501.364,473.746,37.605,52.080
500.581,476.984,37.549,52.085
500.822,479.835,37.472,52.105
497.005,481.052,37.479,52.023
487.292,481.791,37.514,51.939
483.265,483.205,37.584,51.827
507.534,485.538,37.723,51.935
488.434,487.089,37.684,52.011
477.617,489.063,37.527,52.125
462.570,482.992,37.779,52.148
450.944,482.852,37.253,52.387
444.264,482.024,37.211,52.191
436.397,483.249,36.721,52.509
434.741,481.040,36.586,52.718
431.406,481.958,36.533,52.669
427.727,484.561,36.357,52.784
428.985,483.668,36.264,53.214
431.810,478.909,36.091,53.346
430.832,481.225,35.925,53.468
423.032,481.579,35.706,54.472
414.520,482.662,35.744,54.688
406.401,483.697,35.880,54.735
402.902,481.715,35.860,54.815
401.446,483.476,35.822,54.806
369.249,477.951,36.620,55.538
376.626,477.658,37.508,56.664
380.393,479.511,37.856,56.862
393.470,481.666,38.244,56.991
408.816,482.700,38.039,56.839
425.367,478.426,38.538,57.125
426.098,473.038,38.228,57.135
422.196,478.337,37.905,57.677
409.557,481.067,37.899,58.098
404.350,480.550,39.446,57.846
409.630,476.483,39.829,57.778
395.093,482.001,40.321,58.019
386.511,490.147,40.233,57.963
384.529,491.548,40.351,57.809
388.206,489.046,40.500,57.634
392.677,483.932,40.536,57.908
397.175,465.583,40.418,58.017
392.330,441.061,40.335,58.074
389.689,425.762,40.000,58.327
390.257,421.198,39.565,58.881
388.903,413.748,39.302,59.062
386.154,416.215,38.890,59.764
391.171,410.003,38.785,59.822
391.994,403.238,38.467,60.148
394.779,397.033,38.079,60.373
401.406,393.684,37.661,60.713
414.134,384.112,37.496,60.809
423.693,379.160,37.303,60.859
438.498,376.321,37.098,60.846
445.714,373.518,37.004,60.736
460.983,361.881,37.008,60.701
475.860,360.850,36.760,60.063
489.803,357.160,36.697,59.616
501.700,362.800,36.818,60.526
514.487,359.029,36.886,63.247
519.956,354.353,36.861,64.209
521.147,349.068,37.804,65.053
521.622,347.787,37.088,66.287
528.300,344.190,36.898,67.762
529.660,335.908,38.029,68.049
529.259,329.447,37.332,67.993
532.578,327.051,36.259,68.555
544.510,319.697,36.615,68.368
549.927,317.994,36.200,67.736
556.996,321.089,35.638,68.063
561.389,319.280,35.777,68.403
561.750,316.159,35.288,67.495
562.501,319.401,35.449,66.674
566.019,320.668,37.220,65.554
560.635,321.203,38.391,63.543
557.289,323.628,38.959,62.615
555.183,324.414,40.827,61.716
541.799,328.683,39.435,61.759
538.938,331.982,38.331,61.952
537.806,330.744,39.744,62.272
528.347,333.803,40.449,62.461
515.043,337.065,38.789,63.017
511.370,336.061,39.214,63.645
497.530,337.053,40.123,63.925
487.181,339.685,39.043,64.368
