469.000,294.000,285.000,132.000
471.492,301.264,290.123,135.966
474.289,307.027,295.815,137.092
476.551,297.070,301.542,140.470
479.647,294.448,307.866,144.132
481.113,272.495,314.756,150.130
477.954,259.820,322.064,157.020
471.381,274.374,328.840,160.658
462.867,291.407,338.784,167.003
454.760,330.042,347.956,173.242
436.508,370.583,357.664,181.779
416.242,416.174,370.045,187.938
409.629,428.815,374.052,189.202
430.041,404.141,375.910,183.539
439.649,357.249,374.781,179.404
456.424,320.746,372.012,177.863
457.305,307.375,368.617,172.716
441.536,313.404,370.118,170.566
420.297,322.558,373.686,171.919
407.125,337.556,374.151,173.766
401.214,349.643,373.895,175.635
402.934,356.975,379.424,182.229
400.821,373.344,385.627,186.927
387.343,389.549,392.742,193.095
371.436,408.442,403.102,200.507
359.723,423.232,416.917,208.527
352.461,412.786,430.742,217.901
350.274,404.147,445.319,231.909
366.929,391.954,461.943,248.429
372.910,395.525,477.184,263.476
378.667,401.267,498.378,280.022
371.363,393.033,522.981,296.898
345.568,387.803,551.078,307.525
292.470,374.484,580.029,316.814
259.861,413.297,602.364,307.535
268.664,427.587,615.136,295.261
279.487,435.200,619.641,289.880
301.596,428.237,614.823,288.701
337.532,401.193,607.323,299.715
371.935,394.609,588.350,303.074
370.584,390.139,563.654,302.621
406.555,403.239,531.675,295.400
415.491,410.827,502.735,281.562
433.249,403.559,481.427,266.501
421.909,398.688,463.244,250.876
418.451,391.397,442.030,239.530
420.383,380.009,424.556,228.364
429.961,378.713,405.385,214.793
443.503,387.185,387.805,200.821
444.221,398.396,371.586,188.719
429.599,408.157,355.957,176.981
410.445,412.938,339.076,167.091
416.430,403.946,325.062,161.241
429.693,409.142,313.388,152.510
464.507,415.814,304.453,146.754
493.190,426.045,295.665,141.721
508.070,440.389,290.587,137.937
514.486,448.066,282.597,132.724
510.630,442.899,273.587,128.705
505.867,447.149,267.438,126.820
486.472,443.010,263.213,128.972
476.022,430.986,260.409,131.806
459.901,418.731,257.912,136.542
427.166,418.384,260.003,136.914
400.523,409.547,256.722,136.733
394.085,419.284,243.533,132.187
379.789,420.081,224.065,129.408
374.424,433.761,209.572,126.648
360.812,430.988,202.783,127.162
346.998,442.607,200.267,127.485
348.075,431.343,196.259,128.805
357.260,426.962,189.534,130.227
391.668,418.759,172.207,130.286
429.391,410.264,164.946,130.460
449.533,406.953,178.052,131.097
461.414,395.381,200.050,135.277
485.842,378.578,226.888,144.042
477.652,362.317,256.786,154.991
434.906,347.053,285.222,162.810
383.531,342.007,305.919,164.592
