878.000,420.000,171.000,226.000
883.365,386.563,180.599,250.244
880.316,403.989,182.342,241.771
896.343,417.176,173.806,234.021
905.342,416.733,173.762,244.028
915.211,436.906,175.896,235.388
910.600,433.468,169.398,232.439
905.390,435.804,166.458,231.545
882.008,457.941,171.402,229.386
850.270,454.146,172.952,224.036
837.991,456.905,164.125,228.912
826.562,472.391,159.281,236.506
822.039,490.619,157.216,230.393
822.408,465.263,153.485,232.950
832.628,449.853,151.741,237.101
844.842,428.855,157.398,243.630
843.729,421.592,154.392,232.383
859.412,421.709,155.679,232.968
846.055,427.112,163.257,233.175
848.914,428.411,180.445,223.893
831.487,435.171,179.229,221.499
843.195,445.108,176.960,213.993
852.584,457.741,191.417,208.041
841.472,469.177,177.989,206.869
849.035,475.596,163.489,207.315
843.229,464.816,157.380,220.300
819.960,478.202,177.147,220.430
829.894,470.372,169.491,218.571
817.907,462.428,160.278,214.442
815.703,459.933,164.013,214.147
805.666,437.710,173.028,216.290
822.065,437.231,159.756,216.461
818.912,426.678,154.217,214.949
824.747,434.961,156.251,215.816
841.457,427.618,151.876,218.251
843.850,446.102,143.052,215.446
830.239,458.277,137.805,216.198
817.333,441.883,141.264,218.814
808.509,460.621,135.360,219.442
802.462,467.990,134.453,219.269
811.355,490.874,134.832,215.865
833.849,492.912,126.369,213.598
856.105,497.677,117.298,207.685
878.094,481.907,115.187,205.614
891.988,497.028,114.548,208.071
913.451,504.285,111.190,211.186
916.816,504.682,108.721,205.273
928.735,500.736,106.791,208.266
925.950,474.761,106.676,209.758
939.546,460.309,108.647,210.839
932.603,419.123,106.131,221.562
934.518,426.442,108.634,225.258
933.039,418.964,110.856,230.057
923.441,445.326,111.323,234.457
922.334,443.644,112.475,237.843
924.463,453.755,116.662,230.879
948.257,477.517,122.507,222.306
954.494,458.328,128.141,229.389
972.666,478.647,133.079,226.461
981.838,526.410,139.545,219.061
988.539,624.600,146.621,222.655
1012.287,700.414,151.372,217.145
1045.426,717.838,148.574,211.406
1040.445,717.687,155.851,204.955
1020.363,669.739,155.962,206.999
945.643,644.096,154.332,204.755
858.629,610.539,157.309,203.282
772.639,572.986,158.351,202.855
697.052,549.769,152.303,200.030
662.060,554.774,147.781,199.259
679.966,590.370,147.471,198.444
725.560,611.309,143.978,200.238
778.032,617.289,140.560,197.395
823.895,592.083,145.652,198.067
840.924,592.183,155.336,197.820
866.328,569.132,156.877,204.017
873.189,522.372,155.237,205.401
885.299,485.616,154.713,205.648
903.427,428.113,154.807,206.981
926.581,396.613,152.577,207.607
937.440,384.702,152.676,208.926
