1019.000,334.000,314.000,209.000
1019.181,332.565,320.002,212.426
1019.268,334.479,323.042,215.543
1017.472,336.760,324.811,217.983
1015.332,339.215,327.845,219.268
1012.756,339.656,331.322,222.144
1007.189,341.102,333.854,223.537
1002.840,340.969,335.980,225.258
999.436,339.568,340.187,227.335
995.376,338.844,343.724,228.916
990.193,338.211,347.149,231.313
983.683,337.947,351.591,234.412
976.679,336.249,355.295,236.143
972.815,333.793,359.616,238.933
965.307,336.505,362.817,239.253
961.182,334.567,365.359,241.771
956.741,331.673,370.244,245.127
951.221,329.041,373.146,248.434
945.695,327.400,376.109,252.223
942.250,325.997,378.848,253.793
939.847,324.364,382.187,255.094
937.129,323.538,383.759,256.584
932.425,322.767,386.778,257.666
927.030,321.973,390.477,261.587
922.223,321.708,395.325,264.402
911.685,320.768,402.299,267.730
904.516,320.413,406.592,272.856
896.222,319.067,411.721,275.620
888.575,318.192,417.722,278.672
880.865,318.148,421.816,281.379
874.672,317.130,428.078,285.038
865.420,311.956,434.639,287.769
861.047,310.254,440.284,290.460
858.696,307.558,445.731,293.861
856.413,304.617,451.707,299.254
850.854,305.588,456.760,303.368
842.211,303.964,461.435,308.238
834.652,301.150,466.206,311.945
829.710,297.656,468.657,318.095
822.570,293.142,472.846,322.841
814.246,288.623,478.650,329.301
809.595,288.094,486.721,332.388
805.058,285.651,493.073,335.853
797.626,280.065,500.688,343.831
789.843,275.727,508.005,350.171
785.815,274.329,518.868,358.004
775.429,270.243,526.864,363.134
767.228,267.996,536.075,367.611
756.210,264.232,546.073,370.811
745.833,263.896,556.382,380.961
736.655,255.464,567.830,388.212
727.171,254.250,579.547,390.944
717.753,248.693,590.843,397.047
707.693,242.087,603.864,403.095
702.825,234.179,616.513,407.738
695.620,226.554,632.061,416.540
689.828,219.858,644.846,424.833
687.620,213.975,656.318,433.997
686.409,207.417,667.121,447.731
675.780,202.391,682.188,461.452
675.906,203.149,700.946,473.847
667.422,201.017,722.202,485.116
657.225,198.118,750.797,497.390
658.389,195.692,778.193,505.590
653.062,182.688,799.987,518.962
650.734,177.657,815.882,530.288
648.023,175.729,833.066,542.914
642.178,171.515,846.237,558.456
641.344,179.080,854.826,570.268
636.178,175.063,866.988,582.129
622.816,178.343,879.919,590.655
607.605,180.671,890.219,607.206
581.882,182.380,900.745,615.271
561.603,174.227,917.811,632.693
538.508,173.505,935.415,650.022
519.502,175.376,954.622,653.497
504.329,176.788,977.350,664.630
495.916,180.332,1003.968,674.924
478.286,183.376,1033.964,681.019
478.855,182.153,1055.679,692.927
