565,587,101,81
563.93,569.47,101,81
540.67,529.05,101,81
526.72,503.65,101,81
519.32,474.48,97.917,78.527
519.78,460.07,94.928,76.13
496.58,432.17,94.928,76.13
489.62,416.18,92.03,73.806
457.35,363.7,92.03,73.806
445.12,343.29,94.972,76.165
436.54,351.83,98.007,78.6
425.09,323.02,98.007,78.6
417.21,341.23,95.015,76.2
416.87,343.58,95.015,76.2
415.19,343.92,95.015,76.2
412.16,348.97,95.015,76.2
414.52,345.26,95.015,76.2
424.28,345.6,95.015,76.2
436.56,344.05,98.052,78.636
437.6,340.23,98.052,78.636
441.42,329.46,98.052,78.636
452.88,325.64,98.052,78.636
467.12,319.74,98.052,78.636
474.41,315.22,98.052,78.636
480.42,311.21,95.059,76.235
490.29,310.69,92.157,73.908
500.41,305.8,92.157,73.908
506.61,300.9,92.157,73.908
513.57,294.52,89.344,71.652
500.43,284.83,92.199,73.942
498.63,263.08,95.146,76.305
498.79,250.74,98.187,78.744
493.4,227.57,101.33,81.261
487.11,223.76,104.56,83.858
488.23,231.54,104.56,83.858
489.34,239.31,104.56,83.858
506.74,248.57,104.56,83.858
492.11,252.79,107.91,86.538
491.73,263.11,107.91,86.538
486,269.6,107.91,86.538
489.43,270.75,107.91,86.538
487.33,265.93,111.35,89.304
482.79,253.06,114.91,92.158
481.57,245.33,114.91,92.158
480.14,245.89,118.59,95.103
482.02,250.67,122.38,98.143
480.5,249.54,126.29,101.28
474.69,245.51,126.29,101.28
464.54,256.45,122.43,98.188
469.44,266.19,118.69,95.19
474.07,286.79,118.69,95.19
473.64,301.5,118.69,95.19
479.74,307.97,122.49,98.233
490.36,305.96,126.4,101.37
497.74,299.42,130.44,104.61
503.75,298.96,130.44,104.61
515.06,288.51,134.61,107.96
521.26,277.54,134.61,107.96
530.46,274.9,130.5,104.66
520.76,270.74,130.5,104.66
500.1,274.65,126.52,101.47
490.46,269.89,130.56,104.71
502.71,256.66,134.73,108.05
500.08,262.09,139.04,111.51
510.57,279.06,134.8,108.1
518.45,281.62,139.1,111.56
522.88,287.04,139.1,111.56
523.37,280.64,139.1,111.56
511.79,270.48,143.55,115.12
484.58,268.13,148.14,118.8
451.53,283.35,148.14,118.8
427.92,290.17,148.14,118.8
386.47,291.74,148.14,118.8
362.59,302.96,152.87,122.6
338.22,315.42,152.87,122.6
337.4,314,157.76,126.52
383.95,306.43,152.94,122.66
419.33,293.68,148.27,118.91
495.48,277.4,148.27,118.91
551.67,267.42,148.27,118.91
616.27,257.44,148.27,118.91
646.2,264.27,148.27,118.91
675.09,287.9,148.27,118.91
698.88,320.7,143.75,115.28
685.89,334.64,148.34,118.97
673.54,336.42,153.08,122.77
635.85,316.56,157.98,126.69
601.43,288.24,163.03,130.74
535.03,242.62,163.03,130.74
500.67,236.49,168.24,134.92
452.4,257.35,168.24,134.92
424.4,257.94,168.24,134.92
384.17,217.06,173.61,139.23
354.95,177.32,179.16,143.68
312.44,122.12,179.16,143.68
291.5,111.33,179.16,143.68
258.81,131.24,184.89,148.28
237.2,184.28,184.89,148.28
226.07,262.21,184.89,148.28
230.85,308.35,179.24,143.75
246.73,287.4,179.24,143.75
249.9,239.78,179.24,143.75
260.89,195.63,173.77,139.36
275.05,193.79,173.77,139.36
330.01,223.61,168.47,135.11
342.54,231.37,168.47,135.11
396.54,270.38,173.85,139.43
443.63,293.4,179.41,143.88
504.95,315.88,185.14,148.48
538.05,331.21,191.06,153.23
562.74,371.4,197.16,158.12
572.86,384.93,203.47,163.18
557.36,328.27,209.97,168.39
526.49,278.73,216.68,173.77
482.74,215.03,216.68,173.77
468.16,214.27,216.68,173.77
430.79,242.24,210.07,168.47
406.24,262.33,210.07,168.47
345.98,294.33,210.07,168.47
314.21,281.27,203.65,163.33
306.5,268.62,197.44,158.34
