633.000,468.000,208.000,157.000
646.469,465.833,182.008,151.825
664.842,493.712,152.710,167.543
691.137,516.664,163.288,164.865
709.032,544.925,193.928,154.697
766.810,552.044,220.845,152.688
832.642,556.360,231.870,156.161
863.015,540.046,238.431,164.549
927.447,482.778,203.932,181.593
940.784,424.705,174.664,181.836
935.606,374.203,149.655,188.362
872.679,337.323,135.839,177.499
841.328,307.913,123.922,169.047
810.245,276.040,112.434,159.556
779.406,260.539,110.700,155.281
736.690,235.657,132.079,143.015
686.846,233.775,152.936,124.425
639.358,239.141,155.143,111.159
618.892,249.211,160.279,103.871
649.178,272.691,155.095,103.398
655.398,299.182,154.094,102.751
647.296,331.482,156.960,103.598
628.428,360.821,160.155,105.406
650.445,403.080,165.936,107.065
666.222,398.858,171.639,108.711
705.154,390.714,174.285,111.822
677.103,386.023,179.031,114.673
591.720,558.624,182.069,122.664
648.674,609.681,193.052,135.569
707.689,665.883,199.692,145.542
782.575,703.682,218.278,145.281
846.481,711.536,229.973,151.861
926.077,649.339,204.980,164.896
955.204,598.789,173.399,180.781
949.864,521.034,160.444,189.394
927.641,455.407,156.542,177.214
892.393,393.231,156.371,175.302
834.400,350.040,158.305,155.163
781.087,327.580,180.182,144.351
741.646,301.151,181.560,134.330
684.627,304.738,179.291,135.059
608.915,356.657,184.895,139.450
608.376,368.739,193.000,144.013
638.793,371.368,203.176,147.972
634.988,370.320,214.200,150.580
629.603,360.378,222.260,154.268
615.015,357.033,233.144,158.609
492.746,438.905,211.787,161.937
497.453,451.882,187.195,163.510
509.541,468.681,167.382,158.189
520.424,471.211,152.646,152.734
526.032,475.681,142.610,147.681
527.524,476.692,137.296,143.938
535.923,481.075,137.959,140.388
561.289,473.716,162.554,134.863
593.757,481.255,184.782,131.760
668.053,465.858,195.055,139.555
747.048,413.887,187.974,139.771
822.986,385.026,173.143,151.370
868.279,338.091,160.122,142.499
908.631,309.233,141.929,143.446
930.652,289.926,124.504,142.468
938.118,258.194,109.607,142.241
939.892,251.471,99.272,143.456
934.147,232.092,91.668,139.057
925.514,218.206,90.885,131.481
915.925,209.587,90.877,129.667
906.043,195.085,87.723,125.422
900.617,191.983,89.612,126.223
896.319,195.931,94.335,125.662
893.819,198.348,98.006,126.485
889.368,198.986,101.216,127.977
860.635,190.380,117.281,129.260
827.264,168.664,131.400,116.732
796.332,191.851,120.739,115.177
787.962,215.463,106.859,117.864
790.495,243.994,98.655,123.934
817.175,297.550,97.660,123.338
851.062,344.887,97.327,130.282
881.876,387.406,103.139,135.931
920.729,446.962,109.591,148.576
951.166,492.887,110.929,158.800
979.071,540.901,114.148,170.450
992.891,589.628,119.441,178.137
1000.642,631.549,115.898,194.956
1017.642,661.038,122.041,208.105
1036.364,687.449,155.379,195.410
1072.017,717.068,189.792,184.953
1135.467,723.428,201.789,188.539
1137.240,697.549,199.851,210.818
1144.099,616.106,183.305,213.755
1096.913,573.055,175.538,199.469
1043.854,510.344,188.048,194.963
965.169,426.273,182.336,174.191
905.939,389.212,195.052,165.577
822.132,337.802,188.779,147.762
746.336,313.096,198.255,134.293
705.388,288.148,196.430,127.975
655.945,274.872,191.083,127.417
