364.000,405.000,910.000,501.000
384.394,390.531,883.253,498.778
468.817,378.698,846.485,508.268
547.672,396.027,835.533,501.891
610.956,375.980,831.087,493.040
621.265,366.841,808.512,477.297
639.765,361.634,793.829,458.985
639.354,346.459,773.800,446.149
629.421,314.043,752.938,434.457
631.020,302.697,734.601,429.019
632.978,283.674,721.105,421.068
618.283,277.120,721.396,416.270
565.113,268.445,699.112,411.835
559.833,277.936,676.461,401.986
567.265,265.651,691.940,389.367
531.742,279.203,691.134,378.653
551.484,284.008,717.526,376.434
561.369,250.512,715.111,372.283
667.790,203.338,701.112,370.743
672.295,220.271,688.845,370.310
651.256,243.000,683.616,363.090
778.269,258.116,665.248,359.019
824.925,310.143,639.754,362.418
771.648,381.513,603.130,373.909
594.397,384.772,601.705,390.254
511.125,378.277,598.847,409.754
407.035,417.436,614.551,419.876
369.347,436.970,627.298,437.426
368.799,449.890,645.326,454.546
339.711,471.982,671.108,460.145
337.685,391.331,688.902,474.143
349.002,466.019,709.046,466.646
577.237,477.190,633.364,451.189
607.138,465.564,570.129,436.104
601.890,463.169,541.648,415.354
621.643,451.611,504.869,401.089
629.156,441.104,480.395,382.215
616.462,438.646,468.986,358.969
636.166,436.883,454.469,346.653
628.850,441.859,452.460,345.959
635.576,449.831,472.354,352.905
621.188,449.145,507.932,373.326
589.797,458.455,579.587,413.462
518.356,454.000,653.218,460.433
474.410,434.086,699.075,490.673
534.145,437.508,729.116,514.676
610.392,429.740,733.066,541.274
547.571,353.469,753.611,579.603
557.270,264.426,775.131,615.621
538.747,243.154,807.970,647.079
582.165,205.220,848.336,678.617
502.341,210.150,899.133,702.862
387.382,193.765,942.864,733.583
217.309,183.973,1018.081,775.607
146.733,182.830,1088.010,810.325
139.136,158.990,1169.976,847.729
191.160,135.845,1238.656,877.161
225.708,111.023,1283.353,903.646
213.099,76.704,1328.550,918.318
163.106,44.763,1350.548,931.678
4.301,17.958,1362.236,937.903
9.661,21.905,1333.898,942.802
-6.312,37.423,1316.565,941.691
19.243,43.038,1321.595,943.073
25.047,49.793,1374.139,947.881
35.275,53.726,1427.886,957.143
80.075,62.602,1478.815,963.318
95.072,47.761,1507.839,956.665
137.473,36.424,1517.332,955.366
105.524,43.196,1564.113,953.842
98.066,57.958,1614.047,948.451
40.332,59.494,1689.607,939.143
97.370,79.723,1722.645,923.045
42.639,62.988,1743.751,920.176
52.986,31.188,1715.366,917.332
61.271,18.241,1678.734,909.876
12.770,54.739,1669.674,904.652
62.544,39.129,1644.370,897.669
89.264,79.916,1641.257,896.366
74.774,53.442,1666.766,898.784
39.472,64.332,1710.671,896.183
17.364,42.337,1747.622,902.915
21.997,67.385,1776.704,877.284
2.108,80.887,1795.285,868.394
79.501,74.117,1780.718,856.125
50.514,84.835,1798.637,858.597
76.402,82.853,1792.685,853.978
76.612,78.448,1790.168,857.257
78.294,78.817,1783.631,852.955
67.446,66.354,1781.842,858.729
