633.000,468.000,208.000,157.000
646.008,465.620,182.263,151.927
665.076,493.859,152.897,167.686
691.607,517.178,163.266,164.887
707.956,544.550,193.987,154.687
767.021,552.008,220.409,152.829
832.520,556.424,231.383,156.364
862.938,540.112,238.221,165.063
927.261,482.799,203.983,182.026
940.493,424.475,175.106,182.140
935.339,373.903,150.013,188.732
870.707,337.327,136.636,177.830
840.859,306.143,125.151,169.868
810.103,275.838,113.593,161.996
779.192,260.450,111.392,157.084
735.387,235.094,133.600,144.192
685.787,234.282,154.641,124.837
637.085,238.979,157.241,111.686
618.133,249.599,162.531,104.255
649.954,273.740,157.288,104.085
648.019,295.303,157.578,103.496
643.245,330.030,160.315,104.186
624.060,356.816,163.627,106.274
641.126,405.549,168.434,108.282
514.627,436.567,154.815,118.796
516.607,454.601,141.490,129.637
543.119,501.453,155.023,136.886
599.757,549.049,164.899,137.093
655.604,604.031,179.709,145.725
710.338,662.222,191.263,152.217
784.560,701.607,212.649,149.288
848.600,710.765,226.084,154.700
926.748,648.278,202.836,166.716
955.853,598.509,172.076,182.669
950.760,519.914,159.312,189.325
928.196,455.929,155.370,176.412
893.083,393.108,155.814,175.011
834.222,349.867,158.153,154.959
781.147,327.425,179.848,144.380
740.964,301.085,182.308,134.218
683.245,304.874,180.435,135.168
605.946,352.817,185.668,137.470
605.669,368.032,192.934,142.236
638.794,372.641,202.616,146.423
619.687,373.633,216.763,149.232
617.848,363.375,226.923,153.316
613.980,352.703,235.100,157.796
620.611,338.096,240.562,162.000
487.336,449.503,213.816,163.443
500.162,467.096,190.737,161.196
509.940,469.285,168.295,157.910
520.052,472.943,153.325,153.427
526.109,473.517,143.187,147.790
533.289,479.518,141.767,144.810
558.593,472.414,166.170,138.487
596.232,480.326,186.632,134.260
665.760,465.727,198.196,142.452
739.297,407.468,192.901,143.539
819.932,385.159,179.887,153.426
864.861,337.334,165.641,144.873
907.246,308.092,145.899,146.038
927.880,289.013,128.013,144.418
936.467,257.440,112.176,144.047
939.141,250.635,100.978,145.239
933.340,230.931,93.081,140.513
925.090,217.323,91.626,132.636
916.154,209.154,91.551,130.353
905.521,194.031,88.426,126.064
899.978,192.310,90.119,127.232
896.678,196.016,94.854,126.011
893.577,198.185,97.514,126.893
890.034,198.494,101.000,128.165
858.531,191.289,117.057,128.939
826.287,168.919,131.681,115.799
796.523,192.970,120.765,114.831
788.862,215.529,107.528,117.938
789.514,245.526,100.067,124.426
816.442,294.148,98.791,123.804
852.981,340.592,97.971,126.788
882.557,391.320,103.444,132.813
921.392,447.353,109.573,146.191
951.578,493.799,110.812,156.022
978.684,542.060,113.897,168.676
992.955,589.837,119.125,177.374
1000.862,632.162,115.811,194.804
1017.917,659.910,121.908,208.682
1036.481,686.335,155.182,196.139
1072.202,717.465,189.528,186.034
1134.310,722.394,201.992,189.156
1137.067,698.566,200.288,211.783
1145.001,615.399,184.208,214.383
1096.972,572.861,177.211,200.461
1044.609,510.332,189.373,196.266
964.422,425.965,183.478,175.408
906.373,388.799,195.424,166.517
821.110,337.445,188.210,148.622
744.469,312.927,198.711,135.067
705.057,287.621,196.328,127.957
654.686,276.088,191.270,127.903
