790.000,817.000,388.000,198.000
761.998,805.097,379.800,197.295
727.638,778.703,375.585,191.905
720.074,734.698,366.332,187.352
733.201,675.762,351.662,182.376
763.106,629.197,341.464,179.654
781.492,587.303,330.069,176.697
788.863,553.524,321.070,171.636
798.861,512.609,313.654,173.137
796.145,499.789,307.587,171.205
791.477,490.167,304.097,171.513
779.940,480.362,303.082,172.742
762.148,462.710,304.443,180.621
739.230,439.692,311.895,188.806
721.039,413.707,319.201,199.735
714.428,411.767,331.824,213.286
713.145,430.509,342.819,226.007
726.638,461.904,352.265,235.878
744.520,467.493,357.136,244.523
748.343,445.166,367.649,254.664
739.210,400.492,375.611,265.830
734.830,378.733,381.853,276.505
727.851,360.838,382.301,281.580
709.544,334.000,381.428,286.318
699.987,315.629,377.181,292.035
721.744,325.488,379.989,296.093
725.263,356.124,383.493,303.826
716.325,378.235,379.047,299.553
708.322,444.740,367.180,291.919
631.309,468.533,359.774,283.727
538.824,433.722,351.788,280.554
471.020,410.320,339.707,271.899
439.590,387.497,329.218,261.016
433.675,370.647,326.396,253.984
470.037,373.420,332.634,250.665
536.495,389.990,335.719,247.206
612.851,397.498,341.150,240.972
729.350,351.899,342.667,236.237
816.045,271.708,342.886,235.494
891.763,208.032,336.681,231.073
945.461,140.722,326.575,226.165
991.565,98.017,314.149,218.821
1019.687,83.868,304.570,208.319
994.597,81.214,298.480,198.763
981.884,73.174,295.060,197.810
961.925,62.531,300.121,197.479
942.353,67.473,299.437,198.113
944.667,44.027,303.658,195.847
925.154,17.248,304.083,195.236
901.930,-1.543,307.642,191.182
874.341,-6.226,313.258,184.183
859.624,4.058,315.398,182.689
862.356,19.248,314.588,182.077
861.723,37.870,316.438,188.500
871.430,75.983,324.799,187.086
873.297,104.128,331.270,193.058
894.091,128.491,330.549,193.587
902.553,123.900,331.863,198.015
917.459,93.204,334.851,204.410
943.647,69.555,336.955,211.652
950.879,11.120,341.354,220.596
954.683,-2.289,350.786,223.615
972.516,-3.917,356.834,234.864
987.584,16.313,363.061,244.020
997.224,54.027,364.117,247.443
999.601,67.083,363.575,248.555
991.083,65.509,363.946,248.127
989.401,84.059,364.534,247.434
983.452,40.950,365.481,246.985
995.229,4.376,366.080,246.289
996.825,21.121,366.563,246.010
989.284,40.160,366.974,246.107
980.810,57.781,367.392,246.265
971.762,71.545,368.162,246.448
937.506,160.664,368.334,246.690
880.150,293.802,353.060,231.492
850.266,360.766,341.776,214.715
831.893,405.836,336.667,204.858
835.240,443.313,336.557,202.835
818.285,440.508,335.017,201.723
783.497,399.282,332.946,201.109
797.269,375.201,330.684,200.812
818.981,339.170,329.610,200.796
814.628,380.870,325.868,200.704
809.130,397.472,318.613,202.137
804.194,430.686,315.909,204.771
844.296,457.209,313.811,205.576
876.572,485.862,312.063,207.648
906.271,505.150,312.132,210.213
905.675,567.791,313.567,217.132
897.883,586.290,317.101,235.164
