119.000,375.000,442.000,219.000
248.410,376.612,429.026,242.941
344.049,398.784,416.049,268.024
440.352,390.916,399.971,272.230
533.585,386.308,387.376,257.643
588.496,409.143,386.310,227.049
582.081,473.611,382.404,228.594
605.870,499.057,381.583,228.888
628.770,541.387,380.794,229.185
628.238,543.230,380.517,228.979
595.523,580.038,380.287,229.248
676.790,614.219,379.988,229.292
756.421,631.201,381.594,228.163
834.715,616.865,381.483,227.785
920.689,617.294,379.218,227.945
943.774,582.007,377.478,228.248
943.635,590.417,374.646,230.455
946.701,615.899,369.583,225.316
985.612,545.349,367.804,226.702
965.357,596.477,365.705,220.184
988.173,531.910,362.701,219.942
973.201,589.566,357.799,210.916
956.896,568.964,354.445,208.041
945.827,562.494,351.798,205.169
948.097,631.061,352.062,203.022
920.869,557.839,350.499,203.861
879.064,634.302,349.326,200.661
862.599,544.604,347.691,200.873
855.337,629.343,346.139,195.965
820.912,549.727,344.064,195.888
814.074,571.742,338.168,195.239
833.716,553.283,334.271,195.177
842.146,485.066,330.429,194.006
839.983,572.260,324.373,194.424
852.919,482.652,322.429,194.179
875.415,581.928,317.261,190.632
863.686,510.113,315.029,190.107
891.283,568.139,314.858,189.935
871.499,551.600,312.225,189.096
958.843,567.967,312.316,187.916
897.873,593.302,311.524,185.533
831.974,558.960,310.577,183.719
880.207,607.059,310.141,183.303
877.698,561.737,306.278,181.180
849.447,629.350,305.628,178.876
850.555,583.585,303.865,178.426
829.510,625.616,303.501,176.554
800.032,603.769,302.379,175.711
838.641,618.123,303.883,174.228
848.144,607.563,303.212,172.179
876.984,624.946,302.783,171.322
954.591,617.451,303.550,169.240
846.873,614.917,304.460,167.086
900.379,629.161,304.918,164.931
934.341,619.837,303.062,162.791
1020.922,652.250,304.002,161.704
998.297,613.143,303.824,160.221
858.688,665.578,303.551,159.178
893.049,621.795,302.795,158.561
866.077,657.211,302.006,156.009
875.479,635.652,300.409,153.186
880.746,665.604,299.863,151.663
898.774,651.953,298.792,150.963
943.712,668.878,298.517,150.506
950.110,680.863,298.300,150.253
938.871,684.678,298.167,150.105
889.081,672.996,298.017,149.954
869.292,643.915,297.584,149.782
853.435,648.848,296.781,149.236
832.901,630.081,296.459,149.149
846.271,629.432,295.656,148.841
848.085,614.935,295.350,148.799
858.645,616.447,294.657,148.480
872.506,602.361,294.429,148.447
859.568,610.628,293.546,148.170
854.645,598.677,293.327,148.135
865.256,612.497,293.041,147.891
870.570,603.861,292.816,147.783
870.279,620.883,292.063,147.347
865.221,624.005,291.723,147.280
914.138,633.458,291.592,146.677
940.097,620.753,291.277,146.551
951.617,638.334,290.852,146.177
965.961,638.729,290.452,146.158
991.936,644.864,290.172,145.998
1006.933,649.619,289.635,145.954
1010.874,642.893,289.106,145.825
1033.376,631.232,288.550,145.729
1054.583,628.820,287.895,145.677
1086.118,619.377,287.315,145.588
1109.187,618.195,286.897,145.608
1122.244,581.667,286.415,145.771
1103.869,552.911,285.566,145.704
1101.500,544.611,285.102,145.338
1105.569,518.897,284.684,145.234
1114.156,545.175,284.162,145.033
1116.042,498.429,283.403,144.799
