1269.000,493.000,61.000,83.000
1264.239,492.730,61.361,82.292
1260.113,493.892,61.211,81.237
1257.542,494.630,61.833,81.537
1258.546,494.809,63.880,81.811
1257.675,494.732,65.607,81.978
1259.581,495.558,67.814,82.222
1261.288,496.960,69.856,82.318
1264.750,499.832,72.208,82.873
1271.373,500.836,73.319,83.705
1274.704,503.751,74.269,83.778
1277.745,507.632,73.367,83.498
1279.073,508.420,70.544,83.811
1280.052,510.312,68.684,85.980
1278.726,510.813,67.547,87.754
1275.722,512.366,66.645,88.828
1274.499,513.745,66.828,88.763
1274.033,516.193,67.557,89.377
1272.645,518.680,68.554,90.406
1275.353,518.941,68.641,91.232
1276.351,519.458,69.299,92.441
1276.664,521.678,70.320,93.509
1276.958,522.567,71.600,94.405
1278.950,525.580,71.535,95.187
1280.439,527.710,70.913,95.949
1277.273,530.093,70.793,96.279
1278.221,529.776,70.092,96.093
1271.328,531.453,72.149,96.978
1269.439,531.734,73.655,98.891
1263.932,532.886,75.204,99.455
1262.417,533.491,75.927,100.235
1259.734,534.172,76.246,101.246
1250.556,534.375,81.007,103.495
1242.210,533.564,86.556,105.483
1234.118,531.829,93.016,106.948
1237.860,531.836,91.835,108.210
1233.185,530.801,93.232,109.446
1230.715,529.943,92.924,110.289
1228.816,528.583,92.409,111.605
1227.322,526.818,91.802,112.641
1226.157,526.183,92.487,114.258
1224.138,523.392,95.343,115.131
1223.988,521.842,97.383,117.258
1222.860,518.611,101.804,118.886
1224.123,519.824,106.221,120.210
1227.683,517.645,109.024,121.568
1229.688,519.059,113.076,122.550
1231.528,517.754,116.911,124.471
1232.185,516.249,119.621,124.977
1231.580,514.412,123.841,124.914
1231.451,513.081,127.776,124.222
1237.035,516.142,135.336,124.643
1239.810,515.558,139.094,125.368
1235.460,515.088,133.747,125.979
1230.021,515.998,120.702,126.911
1235.193,514.204,110.657,127.300
1241.738,514.502,103.459,129.956
1244.307,510.866,99.530,130.331
1248.586,511.731,96.308,131.500
1243.676,513.531,97.083,134.409
1241.068,512.853,99.813,135.790
1233.159,512.055,106.439,137.740
1229.044,512.106,112.252,139.694
1227.467,514.089,114.301,141.236
1217.126,513.318,120.622,142.386
1216.375,516.175,126.153,143.105
1212.343,518.815,129.324,144.629
1201.930,517.632,134.435,147.338
1201.177,516.832,136.776,148.979
1189.151,518.996,140.295,151.326
1186.291,518.949,141.082,153.851
1171.599,516.565,138.174,156.094
1165.368,512.853,131.050,157.489
1160.548,510.322,125.411,159.227
1156.447,504.903,119.545,159.738
1150.279,501.484,116.310,161.326
1148.322,497.944,120.493,162.769
1134.185,490.269,120.594,163.044
1130.180,488.681,123.418,164.384
1121.451,477.124,122.447,164.880
1120.029,477.214,122.535,166.260
