383,379,40,34
420.99,411.75,40,34
423.7,424.45,41.278,35.087
420.48,440.56,42.598,36.208
417.79,456.26,43.959,37.365
414.05,472.46,45.364,38.559
411.51,490.16,46.814,39.792
387.76,533.99,48.31,41.064
386.81,536.32,49.854,42.376
380.76,538.73,51.447,43.73
378.7,540.79,51.447,43.73
376.26,541.35,51.447,43.73
374.99,542.2,49.877,42.395
375.57,543.03,48.354,41.101
375.39,543.21,48.354,41.101
375.22,543.38,48.354,41.101
374.69,543.56,48.354,41.101
375.25,543.66,46.878,39.847
375.08,543.83,46.878,39.847
374.91,544,46.878,39.847
374.4,544.17,46.878,39.847
375.53,543.36,48.377,41.12
374.68,544.17,46.9,39.865
374.17,543.65,46.9,39.865
374.34,543.82,46.9,39.865
374.51,543.99,46.9,39.865
374.68,544.17,46.9,39.865
374.51,543.65,46.9,39.865
374.68,544.17,46.9,39.865
374.1,543.36,48.399,41.139
374.31,544.51,46.921,39.883
374.42,543.71,48.421,41.158
374.59,543.53,48.421,41.158
374.77,543.35,48.421,41.158
374.59,543.88,48.421,41.158
374.77,543.71,48.421,41.158
374.94,543.53,48.421,41.158
374.06,543.35,48.421,41.158
373.89,543.88,48.421,41.158
373.71,543.71,48.421,41.158
374.24,543.53,48.421,41.158
374.42,543.35,48.421,41.158
374.24,543.88,48.421,41.158
374.06,543.71,48.421,41.158
374.24,543.53,48.421,41.158
374.42,543.35,48.421,41.158
374.24,544.23,48.421,41.158
374.06,544.06,48.421,41.158
373.89,543.88,48.421,41.158
373.71,543.71,48.421,41.158
374.24,543.53,48.421,41.158
374.42,543.35,48.421,41.158
374.24,544.23,48.421,41.158
374.42,544.06,48.421,41.158
374.59,543.88,48.421,41.158
374.42,543.71,48.421,41.158
374.59,543.53,48.421,41.158
374.77,543.35,48.421,41.158
374.59,543.88,48.421,41.158
374.42,543.71,48.421,41.158
374.59,543.88,48.421,41.158
374.77,544.06,48.421,41.158
374.94,544.23,48.421,41.158
374.42,544.06,48.421,41.158
374.59,544.23,48.421,41.158
374.77,544.41,48.421,41.158
374.94,544.59,48.421,41.158
374.42,543.71,48.421,41.158
374.59,543.88,48.421,41.158
374.77,544.06,48.421,41.158
374.94,544.23,48.421,41.158
