285.000,166.000,1304.000,473.000
248.549,174.334,1239.038,469.807
234.856,173.138,1204.978,467.548
233.077,171.068,1180.681,476.404
253.713,172.517,1173.313,483.870
274.878,180.131,1194.179,476.814
259.618,166.508,1173.548,480.220
259.060,164.624,1162.175,482.076
257.052,162.829,1163.047,481.720
240.580,162.630,1141.086,472.031
255.647,168.714,1146.588,472.163
260.501,168.263,1150.247,466.338
247.246,164.965,1143.802,466.922
261.995,159.507,1141.935,472.709
246.530,160.723,1129.145,469.932
248.722,159.817,1122.580,464.965
243.834,166.398,1135.019,458.419
255.849,164.666,1153.415,452.496
246.924,166.771,1150.605,455.229
242.969,165.295,1146.632,452.982
239.189,164.049,1133.955,454.930
236.932,167.509,1132.948,453.306
227.998,168.963,1126.044,448.881
242.837,164.367,1139.930,449.685
241.427,163.394,1140.011,456.463
241.450,162.892,1146.202,459.913
237.087,164.586,1145.357,456.626
237.865,160.621,1150.190,455.695
246.046,158.027,1156.801,464.494
245.186,156.986,1163.927,461.182
246.988,169.051,1158.150,460.378
252.864,166.866,1162.147,467.406
262.325,169.861,1183.228,463.632
247.911,177.185,1174.593,452.362
248.321,181.595,1166.457,459.913
230.475,184.498,1147.220,455.532
228.414,184.587,1127.953,458.577
243.864,183.740,1122.693,453.565
237.541,181.129,1113.071,457.012
249.809,181.291,1114.273,461.088
241.078,179.725,1097.273,456.624
259.588,186.237,1105.386,454.499
252.463,188.166,1101.417,452.407
254.411,187.564,1096.484,449.983
256.002,186.637,1077.011,448.412
245.408,189.442,1050.346,437.992
268.092,194.564,1048.135,436.888
266.804,189.633,1017.447,437.693
276.342,193.172,1009.011,435.924
269.879,195.159,997.256,433.732
268.524,199.240,984.495,429.018
273.574,193.938,978.867,427.095
278.754,195.868,975.561,419.783
277.291,197.772,963.480,418.224
284.995,204.735,952.000,410.610
295.036,199.756,950.646,414.279
299.067,195.868,954.493,411.063
298.021,198.748,957.932,415.850
295.896,198.718,951.636,419.038
291.179,206.711,925.451,407.932
310.710,202.652,930.777,409.391
301.164,202.472,927.923,410.960
302.245,205.425,923.634,412.880
313.181,205.252,916.139,409.705
307.594,206.097,913.116,410.638
315.581,205.338,916.513,408.687
321.582,204.524,925.185,410.159
318.860,201.336,921.123,412.031
322.930,205.046,921.141,408.496
332.411,204.995,934.900,412.192
309.699,202.803,918.819,412.248
316.911,201.483,908.133,417.754
329.893,202.029,900.618,417.941
314.535,199.106,891.306,417.904
313.817,195.827,891.299,409.647
337.057,196.142,904.786,409.122
333.267,197.741,915.620,408.833
320.147,194.975,918.210,407.592
320.551,200.758,922.182,409.730
329.991,200.326,932.676,406.120
313.683,201.079,919.744,400.353
336.739,207.278,943.380,402.857
339.128,202.089,950.801,410.888
327.282,203.653,955.822,408.056
316.002,201.839,942.488,406.016
336.135,203.261,951.608,402.044
338.082,204.695,962.907,403.397
342.585,205.564,979.230,401.079
336.142,203.679,984.570,399.411
332.386,200.216,980.612,397.637
357.695,201.139,1000.937,399.364
320.503,204.438,976.589,393.280
333.546,206.800,977.097,390.943
333.833,208.404,978.221,386.469
327.924,206.043,976.771,385.797
340.061,211.764,980.614,385.531
327.084,212.270,971.916,382.632
329.892,206.961,966.539,385.574
334.646,207.898,964.813,387.905
331.448,211.759,958.561,387.486
339.215,211.867,961.597,386.770
332.583,211.189,947.385,386.673
323.983,209.981,922.948,385.017
332.202,213.784,904.784,385.679
343.431,218.010,906.064,384.571
347.346,217.515,902.958,383.126
347.707,218.676,899.209,383.023
334.263,218.683,900.790,383.544
333.915,218.170,906.306,383.055
332.545,218.802,904.441,382.182
330.411,217.988,906.686,380.347
334.735,225.124,914.870,378.525
333.650,226.028,922.989,379.700
340.848,228.860,924.994,378.420
338.784,229.174,926.324,380.352
337.647,223.582,923.194,381.503
342.831,230.735,920.255,379.283
348.457,230.120,925.782,380.622
356.500,230.295,922.512,382.508
347.216,231.858,916.596,382.522
353.071,229.790,918.373,382.842
354.824,233.067,922.225,383.800
364.978,231.705,925.870,382.319
366.073,230.584,935.099,381.328
360.825,231.820,936.610,382.109
362.537,229.247,938.948,383.497
357.794,232.258,941.505,380.525
362.681,230.756,940.812,381.997
360.610,233.065,941.764,379.883
365.064,233.411,941.470,380.225
359.810,233.992,941.706,378.348
362.287,232.402,938.693,376.803
361.953,230.770,940.551,376.741
361.308,226.824,940.836,377.314
366.165,223.309,943.619,379.713
362.849,227.242,939.036,378.519
366.778,222.154,938.908,380.925
370.416,226.757,935.854,381.447
367.696,226.135,940.878,378.331
367.184,223.062,938.835,376.685
366.551,226.285,937.680,374.901
365.926,227.763,929.882,374.108
371.925,223.504,923.477,374.706
371.129,224.915,915.919,374.536
369.963,226.579,918.806,374.205
372.505,226.713,920.908,371.864
374.641,223.376,918.367,373.074
375.947,224.222,914.770,375.620
376.911,222.502,912.142,376.056
379.043,223.724,909.855,376.194
381.367,224.293,906.684,376.152
381.070,223.797,905.956,375.448
387.503,224.924,907.436,375.025
389.772,228.757,908.855,372.533
385.386,228.595,898.752,371.427
385.610,231.750,893.973,368.927
384.547,228.477,889.833,366.194
382.970,227.402,886.521,365.563
383.194,238.955,879.977,361.824
389.400,241.736,872.522,356.746
389.204,239.753,873.833,358.726
390.065,236.839,873.583,359.068
387.484,237.327,875.840,355.869
386.336,235.319,876.492,355.247
386.596,235.578,871.945,356.568
385.265,232.717,869.024,356.192
382.464,234.452,866.217,360.700
392.756,238.543,860.464,359.532
394.516,232.837,859.958,360.266
399.638,231.428,856.691,362.530
398.974,236.441,857.284,361.425
395.611,236.673,858.960,360.195
400.290,233.435,856.650,359.610
399.070,237.322,859.229,362.133
404.924,236.320,855.233,360.385
408.077,236.424,855.758,357.530
408.546,238.171,855.374,357.848
407.236,241.344,853.083,356.776
410.403,240.808,848.915,351.390
412.542,242.589,848.232,353.226
406.218,246.460,831.344,347.511
