274.000,166.000,113.000,123.000
268.293,167.554,111.545,123.727
264.869,167.828,108.166,130.171
269.384,163.258,104.493,137.898
269.822,166.372,100.370,146.181
267.374,171.788,97.818,147.638
264.124,170.215,95.697,144.914
256.959,181.937,95.131,146.123
247.652,174.916,95.422,148.069
250.453,166.327,93.962,146.506
251.851,160.286,93.854,147.335
254.678,165.396,94.853,149.223
251.509,166.962,98.912,152.155
255.290,170.696,98.022,151.904
262.558,183.717,93.483,147.843
262.541,188.778,91.985,145.605
262.030,202.024,89.745,148.546
263.765,210.344,91.403,155.562
256.989,232.824,95.485,160.865
261.510,227.745,100.508,167.889
248.105,232.086,110.715,172.404
253.074,221.644,119.213,172.768
244.355,210.310,132.813,171.349
243.914,198.873,146.425,171.230
233.391,184.764,159.155,161.478
231.795,181.660,177.295,155.573
222.182,181.878,176.865,148.028
230.706,179.558,179.668,141.819
242.109,179.162,179.414,139.182
251.704,182.613,181.589,137.657
267.367,186.679,180.136,133.435
270.013,193.786,180.756,131.064
276.776,193.036,179.994,130.652
277.737,199.698,177.119,128.278
277.413,198.782,174.299,128.184
274.232,199.502,173.160,127.756
273.005,200.772,173.978,126.734
273.788,199.843,173.881,126.948
274.326,200.027,173.242,126.442
278.370,200.715,173.018,127.919
284.578,205.018,174.478,129.820
293.199,205.136,175.207,130.459
299.515,201.731,174.234,131.625
298.133,200.140,173.023,131.107
298.735,196.401,175.849,131.759
290.776,192.410,176.223,132.133
291.237,188.167,176.309,132.006
297.865,188.730,177.219,132.025
303.679,196.122,178.694,130.820
319.781,194.071,178.503,132.013
323.866,194.570,180.691,133.416
324.324,190.118,180.963,132.500
321.156,187.495,183.597,129.549
316.799,184.915,187.266,129.536
301.272,173.824,196.544,128.741
298.409,167.606,212.271,128.757
295.975,141.882,225.079,129.128
335.486,115.902,223.365,131.236
384.798,104.338,210.897,137.916
425.323,114.855,198.113,155.229
440.478,121.851,176.806,166.348
442.669,134.636,164.255,170.832
429.726,144.434,156.778,172.098
417.651,150.476,147.467,172.382
411.013,136.901,140.968,181.421
417.626,120.971,131.729,189.069
426.098,117.159,122.665,189.404
431.974,124.988,116.936,195.624
431.533,119.616,113.992,200.014
418.666,102.941,113.105,197.705
403.892,82.672,112.692,194.100
393.290,55.309,114.161,193.655
388.554,40.892,112.656,187.749
390.545,23.328,113.397,184.716
389.044,16.123,114.340,184.981
381.083,16.944,118.448,186.955
381.708,23.197,127.258,189.319
383.624,33.080,140.416,196.920
384.427,36.838,158.871,200.493
377.806,47.738,181.743,200.331
371.749,43.839,199.907,199.113
358.197,47.766,210.921,188.745
333.646,51.167,219.829,179.352
305.355,55.384,226.350,172.464
275.449,64.928,228.827,166.300
242.763,70.136,228.824,163.844
229.720,64.776,230.102,163.252
218.776,61.802,227.062,165.742
217.723,62.507,225.891,164.009
219.941,63.652,225.701,162.693
220.125,64.247,226.497,161.947
223.568,60.853,226.127,160.006
227.977,57.890,231.240,159.873
229.328,55.981,233.249,158.573
231.225,50.751,234.326,156.961
223.216,41.772,233.759,155.083
212.014,40.054,234.806,156.663
201.700,29.748,234.311,153.989
193.256,24.962,233.907,156.016
189.178,24.799,235.689,157.548
