1019.000,439.000,217.000,291.000
990.045,419.358,235.435,313.558
987.220,411.643,233.222,317.044
1001.786,396.381,227.364,301.990
1034.583,376.927,215.962,307.119
1060.300,382.986,206.749,299.994
1082.215,384.124,200.478,281.582
1099.402,383.249,178.070,275.035
1098.738,398.473,151.157,258.011
1097.385,411.660,130.396,243.000
1072.036,441.631,130.735,222.293
1060.270,449.583,124.091,196.007
1046.918,452.995,138.920,181.595
1016.433,457.712,133.750,168.282
989.254,474.134,144.406,160.307
954.735,473.044,145.984,149.278
916.873,450.378,153.573,144.644
899.349,428.637,142.573,148.892
872.057,420.508,147.666,142.229
869.223,427.568,144.359,147.335
873.414,477.122,146.557,141.143
875.686,511.860,145.187,144.469
876.567,521.668,145.699,147.651
890.145,526.304,146.175,150.474
906.758,534.653,140.018,148.972
891.567,539.232,144.849,163.928
883.607,550.716,147.002,160.567
861.838,551.057,162.521,169.971
867.346,548.489,152.415,184.369
874.332,539.118,156.929,191.808
894.328,524.448,165.173,212.119
905.843,504.626,179.479,241.830
917.834,486.133,184.729,264.401
922.784,448.116,223.240,314.572
931.511,442.028,207.065,335.448
903.180,438.320,247.756,365.173
874.706,433.055,301.428,392.596
884.514,429.119,297.822,401.747
896.576,423.038,243.009,430.184
897.564,422.567,244.198,436.772
898.107,433.139,251.304,446.288
882.613,472.094,263.594,447.996
862.827,502.229,270.532,429.428
841.137,527.246,272.320,410.149
805.603,532.533,282.892,374.559
780.002,502.896,293.328,357.585
805.475,466.747,265.754,332.298
812.193,447.214,258.498,318.121
835.201,416.621,216.303,293.425
822.195,404.217,214.630,279.490
843.599,391.711,172.549,261.172
853.884,382.136,155.656,243.718
860.750,388.567,151.573,239.071
868.875,422.697,164.064,223.145
882.184,447.204,155.664,214.091
877.623,484.318,183.376,211.694
873.036,540.656,186.621,194.354
876.593,556.103,172.106,199.754
871.970,586.853,152.711,197.448
876.506,593.011,152.714,200.769
874.985,596.471,159.849,209.688
856.383,603.198,204.757,205.683
886.042,611.731,178.107,204.585
899.004,603.722,163.628,209.829
879.719,597.283,189.822,220.955
865.622,571.480,225.140,240.490
869.699,539.052,241.064,275.127
866.841,498.390,257.862,310.959
912.597,460.131,249.233,359.656
924.255,435.267,254.890,398.512
956.257,400.206,243.792,434.344
974.665,378.656,241.884,465.738
982.368,369.655,240.730,484.363
976.308,370.785,259.923,528.079
963.640,381.439,276.423,515.794
937.015,394.067,302.335,517.889
897.324,391.497,283.101,518.049
882.771,380.513,291.816,495.141
855.552,361.954,316.670,436.220
820.159,334.610,355.187,399.068
913.275,288.638,275.474,372.062
945.023,270.114,260.335,353.472
960.324,270.403,249.329,340.648
989.614,268.975,238.810,328.231
1015.913,274.360,217.058,306.595
1042.905,278.147,177.412,285.887
1057.266,282.065,175.101,269.110
1060.180,314.443,215.448,251.842
1057.835,374.126,234.761,217.103
1070.301,405.708,231.172,196.694
1081.025,420.722,225.043,201.025
1096.543,416.417,237.881,203.274
1108.985,422.819,246.457,209.845
1142.633,439.055,242.334,232.756
1158.432,453.911,274.664,249.118
1150.669,498.131,297.634,271.178
1123.083,529.067,339.445,317.680
1111.653,526.098,332.234,352.165
1002.855,537.569,329.724,361.857
894.764,511.897,374.661,422.193
771.946,480.221,365.608,463.256
667.393,461.220,326.452,475.555
616.233,447.471,267.139,438.054
557.671,393.676,226.372,401.536
493.529,402.944,259.037,332.288
498.450,408.046,246.539,276.564
534.803,422.113,219.635,232.227
563.962,430.297,208.611,219.520
641.282,453.995,191.092,184.331
671.900,459.632,180.677,190.800
692.157,486.923,172.673,175.405
714.814,499.709,166.984,168.731
711.208,516.347,176.141,164.290
731.927,545.380,175.902,165.547
730.550,560.712,174.891,167.690
723.364,544.610,190.955,187.671
735.999,547.261,205.994,201.483
733.333,555.219,212.598,211.956
729.321,552.393,234.932,241.055
720.316,561.309,210.282,258.173
697.531,550.288,253.835,284.799
704.530,536.872,257.607,304.881
703.751,532.260,269.730,304.803
704.022,522.067,267.785,313.374
737.794,495.586,267.796,312.683
738.347,486.441,271.673,295.938
741.753,480.847,273.388,286.344
738.979,479.467,260.681,271.602
728.272,486.126,245.872,239.652
731.070,484.427,233.020,231.016
709.776,482.816,225.124,209.148
700.916,475.593,216.702,203.869
704.257,474.601,207.980,192.219
730.866,472.800,175.126,185.181
752.366,473.156,150.508,184.337
762.827,476.278,144.522,178.746
777.741,479.374,136.936,168.401
779.976,481.804,139.276,163.373
787.853,491.953,137.736,148.196
789.628,490.872,137.229,135.591
