621	324	178	74
631	325	169	75
633	321	173	67
634	320	171	68
628	320	177	75
629	317	186	76
637	315	179	64
646	313	169	67
639	318	172	68
638	314	181	73
643	311	183	67
646	308	178	66
641	309	187	71
644	307	185	74
649	306	187	66
644	304	192	58
655	304	180	67
651	303	188	68
656	301	185	69
647	299	201	62
651	306	194	61
653	304	193	63
651	303	199	70
657	304	192	60
659	309	191	60
661	310	191	63
658	315	196	63
657	319	199	62
659	324	198	63
685	323	177	71
674	333	188	62
671	340	194	62
662	347	205	61
662	356	213	63
666	361	206	63
670	371	204	62
669	381	204	58
666	387	212	61
669	391	209	62
668	396	211	63
674	401	205	63
681	406	198	62
673	413	204	54
667	415	211	62
670	417	207	59
669	420	209	57
671	419	207	50
669	416	206	49
676	414	202	51
680	414	198	52
671	412	204	49
672	409	207	50
674	405	200	49
682	403	195	52
673	399	202	53
678	394	198	53
671	391	206	53
669	389	208	50
671	384	206	51
668	380	208	50
670	378	205	49
676	371	201	51
679	370	196	47
682	365	194	49
686	362	189	47
688	358	190	45
689	352	190	49
698	349	178	46
701	344	176	46
680	341	196	46
687	339	189	44
695	337	179	45
673	336	196	40
666	335	203	43
670	337	200	41
672	335	197	43
673	335	198	46
681	333	187	45
692	337	174	40
688	336	173	42
685	335	173	42
690	333	169	43
683	329	174	45
687	326	168	43
672	323	186	41
679	317	180	44
658	311	199	45
657	305	198	48
658	301	196	46
664	297	192	43
661	291	195	42
670	286	186	43
636	281	214	41
632	273	217	41
634	271	216	43
630	259	213	41
624	253	219	42
622	248	218	42
618	241	217	45
612	234	218	45
611	226	218	40
610	219	219	44
606	218	217	39
604	216	219	37
599	197	221	46
596	192	224	45
594	186	227	47
592	180	228	49
589	167	239	59
588	157	245	64
581	155	243	64
583	153	240	63
578	150	253	63
577	149	260	63
575	144	260	66
572	147	267	66
569	145	269	63
568	153	246	58
569	153	255	57
569	151	257	61
566	147	273	65
547	143	276	70
552	145	294	70
546	142	300	70
546	142	297	69
547	148	295	64
548	147	299	62
536	145	303	61
520	146	288	57
534	141	312	63
518	143	299	59
539	144	312	59
524	145	306	55
538	143	305	57
519	142	290	55
531	142	288	59
537	149	256	48
539	148	248	50
539	149	246	50
542	151	248	48
541	151	245	50
548	152	244	47
541	151	252	49
539	151	254	50
537	155	256	48
539	155	259	51
540	158	252	49
546	163	243	45
549	164	243	50
547	168	244	51
549	175	246	51
552	190	238	47
553	189	239	55
555	194	236	51
556	207	237	48
560	219	232	43
559	221	233	49
556	236	235	45
554	238	244	56
557	256	240	48
561	266	229	44
563	258	233	62
561	261	241	74
557	255	261	88
552	258	260	85
556	250	256	106
555	265	255	91
552	272	254	78
557	277	244	71
563	281	238	64
561	284	242	65
563	288	235	57
562	293	239	50
