154	415	238	58
154	411	240	61
165	409	237	62
167	408	234	62
174	412	229	58
175	408	234	63
180	407	235	64
193	408	224	64
190	407	230	67
196	407	232	67
204	411	224	67
213	412	226	72
221	412	221	73
223	410	218	74
234	413	216	78
244	420	209	82
253	433	211	80
276	436	195	85
273	439	196	83
297	453	188	85
318	460	198	84
319	463	206	84
329	468	196	84
328	470	191	85
340	471	183	80
344	469	191	80
350	465	189	84
348	460	192	88
350	461	187	86
352	452	194	96
350	449	202	95
352	449	205	94
361	449	199	88
362	448	197	90
361	444	201	94
350	445	215	93
342	443	224	92
361	440	203	87
357	438	208	88
341	441	236	86
336	438	241	89
343	436	235	93
338	437	239	88
332	436	248	93
326	437	251	89
365	434	217	97
387	435	186	89
394	435	181	89
393	435	184	89
395	434	187	91
402	430	181	96
407	430	179	94
407	431	182	95
407	432	180	94
417	427	171	97
426	423	175	93
429	421	174	94
436	418	174	95
437	418	171	95
447	411	167	96
446	407	172	95
451	404	166	97
454	401	172	98
458	401	169	99
459	398	172	103
461	395	167	103
460	395	169	100
455	395	179	105
460	393	169	105
456	393	181	105
447	392	197	114
436	397	207	111
427	396	219	116
427	403	220	111
436	410	207	116
444	422	199	122
448	439	193	118
453	442	185	116
465	452	180	107
475	460	168	108
483	472	162	107
479	484	165	106
480	483	165	108
482	497	162	109
488	504	152	103
488	511	150	103
486	517	152	105
485	514	151	105
489	518	150	104
493	523	151	103
496	522	151	102
498	525	148	104
501	525	145	102
503	525	141	102
502	527	147	105
497	524	155	105
502	523	153	103
501	519	153	105
504	517	153	111
504	515	158	112
506	516	157	106
508	513	154	110
506	512	157	108
500	511	165	115
492	511	175	113
481	511	188	119
479	510	191	122
472	507	200	129
473	506	202	125
474	501	203	126
470	499	210	123
462	499	214	123
457	499	218	121
455	498	220	117
490	489	188	121
510	482	168	124
515	479	166	117
527	479	152	112
533	474	147	121
532	469	150	116
542	468	142	111
544	461	140	115
546	462	139	116
544	453	144	119
555	451	135	117
564	450	127	111
573	444	123	107
571	443	126	108
573	439	128	111
579	436	122	107
583	431	125	111
585	431	126	112
587	430	122	117
583	427	126	115
579	423	130	123
576	424	129	114
575	421	137	117
577	419	136	125
579	417	134	123
574	417	139	127
571	414	144	126
559	411	154	134
535	408	181	155
524	406	195	163
525	405	191	157
525	399	195	155
523	400	201	144
522	400	203	140
522	399	203	139
516	396	212	140
521	401	202	131
515	396	210	128
518	394	208	135
570	390	162	129
587	390	141	121
593	387	131	120
597	385	131	117
597	386	129	117
606	380	129	120
606	377	129	118
611	376	124	114
620	372	126	110
621	372	121	110
626	369	120	110
631	367	118	107
631	362	123	108
631	361	128	107
631	361	125	107
635	357	123	111
633	355	129	109
634	352	128	108
634	351	133	112
631	349	134	114
631	348	135	112
636	348	128	107
633	343	135	115
637	341	133	114
634	339	135	119
638	335	135	121
635	335	143	123
623	333	156	130
624	332	157	123
639	334	142	114
634	332	143	122
642	327	140	121
645	328	138	119
642	328	144	114
639	329	147	119
640	328	148	113
646	324	146	113
644	324	147	112
646	321	147	111
651	322	138	111
646	323	144	107
654	320	138	112
658	320	128	103
655	319	137	104
653	318	141	106
656	317	140	104
661	315	134	101
661	315	140	94
664	312	144	96
666	313	140	91
668	311	138	92
663	306	141	95
665	305	146	94
671	303	146	89
675	298	141	93
675	298	149	90
673	297	151	88
673	295	151	92
678	297	150	86
676	297	152	86
675	296	156	90
678	295	152	86
673	296	157	90
676	294	167	89
674	295	161	84
671	297	170	83
668	295	175	85
660	294	181	91
674	294	167	83
684	296	159	77
685	297	154	73
684	294	168	73
683	294	170	72
681	293	173	69
685	295	171	70
674	296	180	71
667	297	185	73
673	295	180	72
674	295	182	67
668	294	191	67
672	292	185	67
666	292	195	66
663	291	195	66
663	290	199	64
