530	143	228	271
525	141	249	278
527	146	247	280
508	146	268	277
497	142	285	277
489	146	294	275
485	149	282	267
485	143	285	272
480	148	290	265
481	156	291	259
482	154	280	254
483	152	286	253
491	150	285	260
504	157	281	261
511	172	274	249
515	171	270	254
508	182	271	237
505	207	278	206
504	208	279	204
510	202	275	209
507	212	276	200
511	196	268	215
514	204	267	208
522	189	268	230
526	186	264	232
531	182	255	237
530	196	264	224
533	198	252	226
525	200	269	222
518	204	260	213
518	210	269	207
510	206	285	207
520	218	278	201
523	217	272	200
532	239	268	176
529	248	273	166
529	260	279	153
534	254	274	161
533	263	276	149
536	266	274	147
532	267	276	143
533	271	271	138
534	257	276	154
537	255	267	155
540	254	258	154
542	252	260	160
539	246	264	165
536	249	272	162
539	244	265	165
568	238	238	176
565	232	242	187
578	232	229	186
575	227	239	195
586	228	222	193
589	225	213	198
596	231	202	195
584	226	214	196
573	200	229	228
570	196	227	229
580	180	216	243
579	175	214	252
579	161	214	271
593	155	192	290
610	155	169	294
641	154	133	284
580	152	167	274
597	143	182	287
515	139	244	287
499	137	285	286
598	183	205	261
630	158	164	290
633	147	161	301
623	144	170	302
600	139	186	293
574	145	205	292
570	141	208	295
536	134	242	304
504	136	278	302
479	137	305	307
467	142	297	293
453	140	327	286
415	145	370	274
408	150	383	276
399	154	384	264
400	151	389	274
402	142	364	288
396	141	385	280
396	135	395	298
398	141	394	281
401	145	397	278
413	144	364	274
415	139	378	283
430	132	349	287
440	131	324	295
444	130	319	294
458	131	275	287
459	131	257	281
468	139	282	276
471	148	319	275
467	148	316	276
475	144	309	282
484	155	309	271
480	156	322	269
476	157	331	278
478	154	314	274
475	160	328	272
474	164	314	273
469	162	329	272
473	166	317	267
472	172	325	266
464	172	333	259
462	189	332	243
465	192	327	235
472	199	314	231
472	202	308	223
471	203	308	220
469	186	318	241
466	190	318	237
458	194	317	231
457	193	326	231
449	191	339	228
448	193	334	224
445	198	335	220
435	202	346	213
435	203	355	212
438	208	338	204
445	213	336	207
435	207	343	212
429	210	366	203
426	203	368	211
431	198	369	226
426	210	380	215
430	220	368	203
422	232	379	194
423	232	381	194
428	240	385	187
431	233	369	194
435	232	378	196
445	235	354	190
436	230	372	196
441	232	359	194
450	238	353	195
446	241	346	193
439	243	366	194
437	249	375	183
441	253	366	182
439	249	369	188
428	248	386	187
432	259	381	180
436	257	373	178
452	260	359	183
464	262	353	183
480	264	329	185
487	260	325	185
492	260	317	187
498	271	312	174
495	263	317	183
492	255	316	193
502	264	301	181
491	249	321	202
493	256	317	188
487	256	328	185
500	256	317	190
497	224	318	222
502	227	309	228
492	210	329	239
491	187	328	257
481	178	334	274
473	178	346	273
470	176	345	271
475	173	339	272
479	189	329	250
482	180	336	268
