518	267	238	140
511	258	247	157
514	263	254	162
525	282	219	131
536	280	214	146
547	289	203	130
571	271	181	148
586	271	179	142
601	275	172	131
614	267	172	153
652	274	154	141
634	284	164	130
633	286	174	137
650	271	169	158
675	267	160	155
767	251	179	177
714	241	152	184
759	241	193	168
764	241	203	172
787	240	181	167
706	235	213	181
779	242	212	178
791	240	209	181
832	251	174	167
797	257	198	166
815	259	197	169
753	257	251	181
733	263	287	178
717	274	349	163
705	280	381	171
707	283	402	176
697	297	442	160
710	295	429	174
712	287	449	168
693	293	489	169
694	290	502	162
690	311	572	133
622	304	615	150
625	300	654	150
615	295	659	149
606	296	678	153
606	308	686	138
638	298	643	155
623	301	657	165
607	300	676	160
627	296	663	168
608	304	673	154
600	307	669	145
586	300	701	160
586	307	699	144
562	298	728	144
556	291	734	146
533	293	757	145
548	287	736	143
505	291	737	143
542	291	737	129
502	291	763	139
549	287	737	141
538	287	742	147
509	285	787	145
475	292	814	146
508	298	774	140
483	285	798	158
488	286	800	154
470	290	818	145
457	295	833	147
485	299	797	145
486	302	789	144
405	273	861	178
444	283	845	162
384	279	902	160
407	265	877	167
416	271	866	168
422	265	855	166
392	271	875	160
343	263	842	166
416	268	845	149
353	270	831	147
326	272	878	155
297	265	912	167
249	258	978	183
259	260	1018	186
291	255	979	180
269	258	968	174
235	263	982	173
280	267	999	180
286	255	943	204
208	244	987	194
258	248	1018	211
226	245	923	206
250	255	979	186
201	263	955	175
227	257	989	174
179	244	954	201
212	253	916	186
233	259	929	178
231	270	865	155
189	267	877	161
167	268	875	163
183	268	853	167
148	272	847	163
152	275	847	157
119	270	838	167
127	273	854	163
79	275	890	155
82	271	880	163
76	267	890	170
60	270	879	162
52	267	877	166
19	254	895	191
4	257	943	177
-1	254	934	172
18	256	926	178
11	256	955	175
13	258	956	166
-21	242	1034	189
-5	243	1027	195
-32	236	1044	209
-9	246	978	182
-21	254	1004	183
-13	256	980	176
0	248	981	183
10	230	959	199
-9	238	1017	200
-12	228	1033	220
-29	232	1030	188
-23	234	1030	188
-21	243	1059	188
-28	237	1016	191
-14	222	939	200
-45	221	938	199
9	233	918	189
