464	275	301	187
465	267	315	197
467	269	303	198
468	265	300	202
464	274	303	188
459	270	317	189
461	270	307	191
452	277	321	180
456	271	323	185
454	269	328	192
463	273	308	189
460	266	312	194
460	268	317	188
458	263	328	197
468	271	313	187
457	268	329	188
461	262	317	197
462	263	323	199
463	265	319	192
458	262	331	197
459	262	329	192
465	262	322	196
458	252	340	208
467	259	327	201
463	262	326	193
459	254	335	201
467	253	323	206
463	259	331	196
458	257	340	197
454	252	348	204
458	259	346	200
453	255	352	202
456	249	348	205
456	265	348	185
451	255	357	199
447	247	377	213
452	250	363	208
449	242	356	212
452	253	361	199
448	247	365	209
458	246	346	208
449	250	351	199
454	248	364	208
449	247	361	206
452	247	363	211
451	249	363	213
450	244	367	216
453	256	364	202
445	258	369	199
453	258	357	210
451	254	356	213
450	258	364	213
455	252	359	227
451	259	367	211
442	262	383	208
447	262	381	215
442	255	382	222
453	263	348	210
442	265	388	213
445	261	368	215
438	254	390	231
447	267	367	216
436	262	381	215
441	260	371	214
437	271	387	206
434	266	380	207
444	267	385	212
438	265	365	210
439	256	382	231
446	258	360	222
440	257	370	221
449	256	342	227
444	261	356	217
434	258	381	217
442	264	366	208
435	253	376	220
443	256	384	223
434	245	383	231
440	246	379	225
438	260	381	211
430	252	398	220
432	245	404	228
430	244	411	233
439	248	386	231
430	249	415	227
432	255	402	215
428	247	414	225
425	250	410	224
429	251	402	221
427	247	405	232
433	250	393	231
435	252	381	219
429	251	388	221
438	248	370	232
435	247	375	233
433	243	380	233
433	239	386	240
434	245	384	235
439	237	373	253
439	239	375	251
434	240	390	241
434	233	387	249
438	248	399	229
425	239	414	234
434	237	408	235
430	249	403	216
434	240	393	234
433	238	403	234
433	239	407	230
433	235	410	243
435	226	414	244
431	247	408	213
431	236	397	231
443	226	374	250
441	237	394	228
429	231	415	227
444	234	379	235
444	229	391	238
439	230	410	236
436	227	418	240
447	237	390	226
439	231	396	237
446	223	407	250
441	220	410	250
450	234	384	231
441	229	389	230
452	230	369	235
451	226	387	243
449	231	389	233
448	228	383	233
452	236	385	229
442	243	396	212
447	238	402	229
444	235	396	225
453	231	389	246
452	235	387	232
453	234	375	238
447	228	396	252
453	230	402	255
450	233	420	253
456	230	400	255
458	228	363	249
455	234	380	250
458	232	383	257
460	232	372	252
458	233	381	250
455	230	393	256
459	226	368	259
459	236	373	244
459	229	374	245
460	239	372	236
462	228	363	256
462	227	368	248
461	230	366	241
466	239	364	219
460	232	367	229
468	239	362	225
467	232	368	234
465	226	363	239
467	237	370	221
468	238	360	211
470	230	355	230
471	228	354	226
472	227	358	227
476	229	358	229
474	230	356	226
475	232	349	220
478	230	345	222
477	235	345	218
467	229	360	222
473	225	352	225
476	228	349	236
476	233	355	230
476	231	360	226
470	235	367	216
475	228	359	238
474	227	369	237
478	232	344	230
476	231	350	227
482	236	338	223
480	232	338	230
479	232	344	235
480	232	342	231
480	235	345	226
483	234	337	232
480	232	335	236
476	228	357	244
481	232	350	239
483	234	338	239
482	239	344	222
483	232	340	228
484	241	336	215
486	240	330	204
485	241	330	211
480	232	342	226
489	239	326	209
485	237	352	220
480	240	354	204
486	236	334	213
479	238	348	207
484	243	334	198
480	241	345	198
485	240	333	208
486	239	337	201
490	233	329	217
489	234	344	208
490	234	335	215
489	246	328	195
490	236	328	209
491	234	325	218
494	238	315	217
494	237	314	215
497	240	310	213
494	239	320	220
496	235	310	221
495	239	306	222
492	244	323	216
496	240	331	224
493	246	330	219
498	245	309	219
496	248	312	217
494	251	312	212
497	247	304	223
497	250	306	218
495	255	314	204
496	255	317	208
499	256	299	203
500	254	309	212
502	254	289	205
503	260	295	196
498	261	304	200
501	258	304	201
501	257	304	198
501	253	309	210
503	250	310	210
501	253	303	203
501	256	301	192
504	258	301	199
501	256	312	196
501	252	307	196
504	263	301	189
505	256	300	200
505	254	290	200
502	251	302	206
507	251	290	202
507	251	282	209
504	257	286	198
505	250	294	209
506	263	292	183
508	259	286	197
506	261	293	194
506	254	291	204
508	249	287	213
508	253	274	204
503	256	292	201
508	255	281	206
508	258	285	206
507	260	290	199
509	259	295	204
508	258	291	199
507	260	292	202
509	257	289	207
511	258	281	203
