449	334	411	245
443	338	432	253
447	346	428	235
456	346	410	229
459	342	413	256
443	333	430	260
445	325	430	274
430	304	455	301
419	287	485	315
426	263	480	354
431	272	479	355
435	278	483	328
440	263	456	365
430	259	477	370
425	267	487	356
439	253	469	377
428	277	506	329
431	272	468	333
423	266	498	379
426	260	514	378
438	245	516	401
445	242	487	389
435	246	469	396
428	243	499	398
432	248	507	387
430	251	536	388
427	247	500	386
437	247	473	395
435	259	499	367
432	245	463	405
438	249	480	402
420	244	540	429
422	254	517	403
436	253	488	375
433	245	476	399
433	265	491	393
436	253	472	376
434	279	502	340
437	275	529	334
441	255	544	354
441	256	607	354
439	248	639	350
425	240	641	379
417	246	682	340
414	267	679	307
417	242	675	353
422	235	659	398
432	232	653	419
428	244	660	390
428	236	683	415
412	227	663	434
409	206	666	469
421	228	658	424
408	216	663	455
440	242	639	434
422	233	649	434
424	238	659	437
423	220	639	455
420	226	640	426
415	262	650	351
431	268	654	295
426	256	653	303
423	251	687	337
449	248	633	443
430	252	649	441
439	285	649	393
427	237	655	433
420	245	649	448
412	257	661	410
446	248	648	433
436	265	638	424
437	249	644	434
435	233	650	451
446	230	619	462
412	273	689	418
422	216	615	463
460	255	547	427
440	268	591	407
465	247	534	434
451	257	546	415
458	243	525	436
443	293	537	387
425	305	577	369
420	314	540	344
389	330	509	324
403	351	518	320
403	347	531	321
434	345	497	329
423	344	525	327
423	353	554	311
448	359	519	314
446	350	493	309
450	342	488	326
435	352	511	320
432	340	523	326
438	331	511	331
445	330	503	336
434	264	514	393
449	288	498	365
449	280	500	384
443	274	504	387
439	275	495	375
451	298	493	348
440	271	481	375
429	259	510	378
451	253	478	401
458	263	469	391
451	275	472	374
455	315	488	328
446	373	479	269
446	336	468	310
461	387	449	253
447	296	458	320
433	279	490	375
448	270	487	373
431	250	502	405
434	231	478	414
453	240	493	387
475	258	450	384
470	264	468	404
470	253	481	432
479	257	455	424
502	229	422	449
496	228	447	454
491	234	471	436
484	226	492	458
494	236	465	431
484	228	494	446
489	216	499	456
484	233	508	456
485	253	512	430
477	250	478	438
463	264	510	406
477	276	484	379
451	258	521	406
451	271	483	386
434	278	507	358
408	268	526	401
