1124	351	132	84
1126	354	134	79
1117	349	130	79
1108	354	136	76
1097	353	131	80
1087	348	134	82
1079	350	137	78
1083	350	133	79
1072	346	138	82
1061	347	138	84
1052	350	138	75
1045	348	138	80
1037	347	141	80
1038	344	141	81
1029	348	142	80
1021	346	140	84
1010	342	140	85
1001	343	146	83
993	345	147	80
991	344	145	82
983	340	150	82
972	340	149	84
962	342	152	81
956	343	151	81
947	336	155	85
946	345	153	77
938	336	155	87
929	341	159	85
919	337	158	86
907	337	162	86
900	334	164	91
902	340	164	85
897	336	164	87
889	337	167	87
886	337	169	90
883	335	172	90
874	339	176	86
871	331	183	88
868	338	182	87
861	333	185	86
854	334	188	87
849	330	189	89
844	333	195	84
846	335	189	87
840	330	184	89
834	332	191	88
826	330	191	95
816	328	199	85
808	331	206	89
811	325	200	95
804	333	197	93
796	327	201	86
787	331	206	89
784	318	208	100
779	327	203	96
774	326	211	88
773	323	201	95
765	328	206	92
756	321	213	97
747	326	217	95
745	325	210	93
743	327	216	97
744	326	202	99
735	325	209	94
722	326	226	92
716	321	228	102
710	320	232	101
712	317	232	95
706	321	234	103
701	325	238	92
692	322	240	95
696	323	234	100
687	322	245	100
689	322	242	101
690	320	242	95
688	325	255	96
681	322	259	95
681	324	268	90
680	321	272	102
682	320	267	97
681	321	266	99
679	318	268	104
683	324	264	103
684	321	264	100
681	324	264	99
677	321	271	94
674	326	272	97
682	323	268	95
680	325	277	99
682	325	277	97
682	327	279	95
679	325	282	94
681	322	281	102
683	322	284	101
680	326	285	103
681	323	287	102
679	323	290	104
682	322	281	102
683	326	283	99
682	323	289	99
682	326	274	100
678	327	293	99
679	328	276	101
679	324	282	105
678	323	284	100
676	328	277	98
680	326	280	103
674	323	282	109
676	328	281	103
675	329	277	103
672	329	291	102
673	327	278	107
665	329	290	102
666	329	282	107
665	330	281	101
662	327	282	109
659	326	285	112
655	327	287	108
649	328	290	111
646	327	286	111
642	327	290	108
638	327	299	108
639	326	292	111
632	326	293	112
619	324	306	115
626	324	300	109
616	318	303	118
619	322	305	110
612	322	311	114
616	318	305	118
616	316	302	122
612	314	305	125
613	317	299	123
609	318	298	118
608	308	299	130
609	319	297	119
