591	232	36	35
588	230	37	33
587	228	36	35
591	231	36	33
592	231	36	36
589	231	36	33
587	218	34	32
592	207	32	34
589	196	29	34
587	188	28	33
589	188	27	31
587	182	26	26
587	178	24	25
585	174	22	24
585	169	22	21
586	167	21	20
587	166	21	22
587	164	20	21
587	161	19	20
587	159	18	19
588	156	18	17
587	154	17	16
588	156	17	15
587	154	16	15
588	153	15	15
588	150	15	14
586	148	16	14
588	147	14	13
588	146	14	14
589	146	13	13
590	145	12	13
584	143	13	13
576	145	14	13
569	145	14	12
568	143	15	12
566	144	13	12
566	144	12	12
566	147	12	12
564	148	13	13
561	148	14	13
562	148	14	13
563	149	13	13
562	152	14	13
561	153	14	14
560	155	15	14
559	155	15	15
561	155	14	14
559	155	14	14
558	157	14	14
558	159	14	15
556	158	15	15
556	160	15	15
554	160	15	15
554	161	15	16
554	161	15	17
552	163	15	16
553	164	15	16
551	165	15	17
551	166	15	16
551	169	16	16
549	169	16	16
548	172	17	16
548	174	16	18
547	176	16	17
546	175	16	17
546	176	15	18
546	178	15	17
544	180	16	15
543	181	16	17
541	181	16	19
542	181	16	19
543	181	17	18
542	180	17	19
545	182	18	20
546	181	20	19
548	182	19	19
550	182	18	19
550	183	19	19
551	183	20	20
555	182	20	21
556	181	19	21
559	180	19	20
559	180	20	21
560	178	20	20
564	178	20	21
566	177	20	20
570	175	20	21
572	173	20	20
572	172	20	21
576	173	19	20
578	172	21	21
578	171	21	20
581	171	21	20
585	171	21	20
586	171	21	22
588	172	21	20
592	173	21	22
596	174	20	21
596	173	21	21
598	176	21	21
598	176	21	21
598	180	21	20
601	180	22	21
601	181	21	20
602	183	22	20
603	182	22	22
601	183	21	21
602	184	21	22
604	185	21	20
605	187	22	21
606	188	22	22
608	191	22	22
608	191	23	22
610	192	22	22
610	193	22	21
612	196	22	22
614	196	23	22
613	200	22	21
615	200	23	23
616	205	23	24
615	211	23	24
621	219	23	26
625	230	22	26
628	240	22	26
629	240	22	27
632	252	23	26
634	260	24	26
637	267	22	27
639	275	23	24
640	284	22	24
640	282	22	26
638	288	22	27
634	295	21	25
633	300	21	23
631	306	21	24
630	313	21	24
630	313	22	24
630	321	21	24
630	333	21	25
634	346	21	26
636	361	21	26
640	378	21	27
640	378	21	28
645	398	21	27
651	418	20	28
656	441	20	29
660	464	21	27
663	483	21	27
664	484	21	25
664	503	20	26
662	521	20	25
659	538	21	27
655	555	21	27
658	568	20	25
659	569	21	23
665	580	21	22
678	585	21	23
689	590	22	22
702	593	22	20
