593	374	139	91
595	366	142	110
589	369	142	103
591	367	142	114
596	370	141	105
593	367	139	111
592	366	142	105
593	366	144	110
591	365	144	111
595	368	142	106
591	364	142	109
593	361	141	116
590	364	145	110
592	365	143	105
592	363	144	107
593	359	141	112
595	360	144	110
594	363	138	107
599	364	135	85
596	366	135	82
596	365	137	83
597	366	135	85
593	366	140	92
596	365	136	99
598	366	134	102
597	366	133	100
598	365	136	102
599	365	132	105
596	365	136	103
599	364	130	89
599	363	133	88
596	363	135	100
598	361	131	109
600	364	131	102
597	364	133	99
596	364	132	99
596	360	131	106
597	356	132	111
596	356	126	109
603	357	128	110
599	358	124	110
597	359	130	105
600	361	127	106
598	361	128	104
600	360	133	106
595	361	133	104
600	360	128	109
596	364	130	104
598	363	132	103
596	361	132	104
595	362	132	106
596	361	133	105
595	362	134	103
597	361	132	104
601	354	129	115
600	358	131	108
596	361	129	103
604	355	127	115
600	364	128	106
601	365	127	104
595	365	133	104
596	369	133	103
597	369	133	102
596	369	134	97
596	371	133	95
595	369	134	99
595	369	135	101
595	371	133	93
595	370	132	97
595	368	133	99
594	370	136	96
597	374	134	91
595	371	131	95
594	369	133	95
593	368	134	97
593	369	136	102
594	365	136	95
597	367	132	91
596	369	130	94
593	368	131	97
595	366	131	99
595	368	124	98
594	368	131	99
591	367	126	99
597	370	126	98
596	370	122	96
595	368	130	100
597	368	123	96
596	368	119	98
594	369	127	98
595	368	120	95
597	366	125	103
596	370	124	93
593	365	123	100
593	366	124	102
595	368	122	98
593	364	124	98
600	365	122	92
599	363	120	92
595	358	123	102
597	367	119	99
597	366	117	90
596	370	122	78
598	374	117	75
594	370	120	79
594	373	126	85
588	372	124	90
597	373	122	90
594	371	120	87
593	375	122	79
598	371	121	82
595	370	120	86
593	363	125	92
590	367	125	81
595	363	123	72
599	367	117	87
596	364	121	97
592	364	129	91
593	358	124	99
593	361	124	98
588	360	127	99
591	364	132	96
587	366	127	96
590	364	128	96
589	366	124	95
587	364	128	94
591	363	125	96
586	367	128	92
593	364	125	95
588	365	127	93
588	366	126	91
590	367	123	91
591	367	122	93
590	365	124	96
591	368	121	90
588	368	123	90
589	365	122	94
590	364	120	95
588	360	124	102
588	361	120	91
588	359	118	89
591	360	124	93
589	365	119	85
589	363	123	79
587	366	123	79
587	363	122	87
584	364	120	86
588	361	122	91
588	361	120	92
583	363	124	91
590	360	123	99
586	366	118	88
586	366	124	88
585	367	125	89
586	366	124	85
589	370	119	77
589	368	121	87
585	368	123	87
587	370	124	85
585	362	123	91
591	368	123	82
588	362	122	88
587	358	120	94
583	360	120	94
592	356	117	95
587	359	120	92
591	362	124	87
585	356	122	99
586	357	125	97
584	361	126	100
581	357	128	102
588	359	124	107
585	364	125	102
582	362	130	105
584	363	125	105
584	359	127	108
584	364	130	100
584	362	127	103
586	360	126	99
584	355	129	103
581	356	134	100
584	352	135	107
585	354	132	103
587	360	128	95
582	361	133	93
582	364	133	86
585	365	129	89
584	367	127	88
585	367	123	87
585	369	123	84
585	366	123	88
584	367	120	88
584	367	124	88
582	366	125	89
584	368	126	87
583	371	122	81
585	369	121	87
585	372	125	76
585	371	122	82
585	370	124	84
587	366	123	90
584	360	137	98
583	364	146	87
584	365	124	100
584	368	120	93
581	368	124	89
582	370	122	87
584	370	119	89
585	366	118	95
581	366	122	99
582	368	122	96
581	368	124	96
581	369	121	95
579	367	123	99
582	367	120	99
580	367	120	99
581	365	119	101
583	368	118	96
582	371	120	94
580	370	122	97
579	367	123	97
580	367	123	95
580	373	125	84
578	376	126	81
580	377	125	79
579	374	123	89
577	369	123	93
579	371	126	84
578	374	126	84
577	370	122	96
578	370	121	96
578	371	122	95
579	374	121	92
578	373	121	95
578	372	122	100
574	374	123	93
579	372	122	98
576	371	123	102
575	375	124	95
575	375	127	98
575	373	125	99
576	363	127	112
577	364	127	109
575	363	128	111
573	364	126	112
571	364	123	111
572	368	127	107
570	366	125	113
574	365	122	116
572	368	122	109
575	369	123	104
574	366	121	112
574	369	120	107
572	367	124	112
574	365	121	117
572	368	122	111
571	368	124	109
572	370	124	106
570	369	127	107
573	370	124	110
572	370	125	109
571	371	125	103
571	366	127	111
568	362	128	117
571	362	129	114
570	354	125	124
572	350	123	127
565	364	132	111
571	365	126	105
570	365	122	112
573	362	118	118
570	365	125	104
571	364	123	108
570	363	127	106
569	364	125	101
567	364	125	102
571	363	121	104
567	365	125	102
571	365	121	103
569	368	124	101
565	366	130	103
568	369	126	100
566	365	126	106
569	350	127	118
571	344	124	126
571	362	123	106
567	362	126	110
561	359	128	112
567	360	126	112
562	364	128	106
565	367	129	101
567	361	120	109
562	363	127	107
561	362	130	111
564	360	129	114
561	363	125	110
566	362	129	111
564	364	123	104
565	363	130	107
563	362	123	104
567	365	125	106
564	360	128	115
563	362	128	115
564	363	128	113
561	362	131	111
560	365	134	94
566	367	127	95
559	363	127	101
568	361	124	105
563	364	124	106
568	363	130	87
567	366	128	91
564	364	127	101
558	366	132	101
564	364	131	107
559	369	131	99
568	360	124	111
564	367	130	106
563	365	129	103
562	374	129	87
565	367	129	96
565	369	128	85
564	370	129	97
561	362	129	106
563	360	138	114
560	371	133	102
558	371	136	97
