658	498	130	148
660	504	130	142
661	505	126	137
662	503	126	142
659	500	127	143
660	498	131	151
660	503	130	142
659	503	130	145
660	498	127	147
661	503	128	142
661	501	126	145
660	502	129	146
660	501	127	143
661	497	126	151
658	503	132	142
658	505	130	138
659	500	130	144
659	500	132	146
660	500	130	144
660	502	130	148
661	500	127	143
658	504	131	143
661	501	127	145
661	501	128	145
659	497	128	149
661	498	132	149
661	501	130	149
659	506	133	140
657	502	132	141
659	504	128	143
659	502	127	144
660	502	125	145
660	502	127	145
660	503	124	146
659	499	129	147
659	500	128	149
658	502	128	144
657	502	131	143
659	502	128	142
659	502	128	143
659	501	127	144
658	498	127	146
658	499	130	147
659	501	128	145
661	501	125	144
659	500	131	148
660	502	130	142
659	503	132	143
660	502	127	145
659	502	127	141
657	498	130	147
664	499	123	149
662	501	125	148
661	496	127	151
660	504	131	145
663	507	124	139
658	501	125	143
656	501	134	144
660	494	131	154
659	499	132	151
660	498	130	149
663	504	128	145
657	499	131	148
658	504	136	141
660	502	130	144
662	505	126	142
661	500	128	148
661	502	127	143
661	498	125	150
660	500	127	147
659	500	129	143
660	504	130	141
659	502	130	147
662	499	128	147
658	499	134	147
660	500	130	145
659	502	127	145
660	504	126	140
659	503	127	141
659	501	131	147
658	503	131	143
660	506	129	141
658	504	127	140
658	502	131	146
660	503	129	147
661	501	126	149
663	500	124	148
659	496	131	152
660	501	133	148
660	497	132	153
658	500	133	150
657	499	136	149
660	500	135	147
657	499	137	149
658	506	138	142
660	496	132	152
662	503	129	147
659	497	130	150
659	501	132	144
659	500	134	149
660	502	131	146
659	505	131	141
659	500	128	147
657	501	134	145
660	502	125	148
655	500	93	138
662	506	98	136
662	506	98	136
662	506	98	136
662	506	98	136
662	506	98	136
696	471	97	112
667	475	110	104
662	475	126	97
666	464	107	97
659	460	99	107
682	457	106	108
683	474	77	100
683	474	77	100
683	474	77	100
710	481	64	97
724	485	61	95
735	489	70	93
739	489	82	93
738	494	87	87
733	489	96	92
735	491	100	92
748	485	90	104
753	476	89	114
747	479	99	112
741	477	110	117
747	476	102	115
743	468	109	126
750	468	103	123
750	462	103	126
746	452	118	131
738	451	138	129
727	446	160	136
725	437	165	149
729	445	157	144
734	437	151	156
745	441	141	160
740	445	156	154
741	444	156	156
745	440	148	162
758	420	132	182
755	404	135	201
755	389	139	214
728	419	147	220
751	401	143	200
754	402	138	195
753	412	141	185
751	419	129	175
755	427	115	167
746	425	139	168
753	423	112	173
753	422	113	175
752	420	121	179
753	418	130	181
730	453	123	168
747	443	99	164
753	449	83	158
754	444	71	167
751	458	62	154
751	466	62	144
750	478	63	135
751	484	61	128
751	484	60	125
752	487	59	127
752	488	58	122
754	487	58	123
751	486	69	124
751	489	81	114
753	492	77	111
752	472	88	130
747	461	105	140
735	453	123	145
722	456	140	140
729	446	133	152
717	446	155	157
715	464	150	139
708	455	159	149
707	458	152	148
706	458	144	148
717	459	131	153
715	463	137	146
716	465	139	144
711	461	145	144
703	458	166	146
701	454	167	150
704	456	155	153
700	448	171	157
702	458	150	144
697	459	154	142
705	458	138	143
708	465	135	129
705	459	141	133
707	455	139	139
706	456	138	138
707	457	132	133
702	458	138	134
701	460	135	129
695	461	143	130
