743	201	70	162
750	200	67	168
749	201	69	163
753	201	68	164
752	200	67	162
757	201	67	164
755	202	69	159
756	196	68	163
761	196	66	167
762	191	68	170
761	194	64	163
760	193	70	161
762	194	64	164
763	192	66	162
763	192	69	169
764	187	64	167
765	191	67	162
762	189	69	164
769	191	65	166
770	193	64	168
767	193	65	166
769	196	63	168
767	197	69	167
766	200	70	167
767	204	69	162
767	205	69	166
769	205	68	167
769	208	65	162
768	207	71	162
769	210	72	162
768	212	71	163
769	218	74	166
774	228	72	163
776	232	75	161
777	232	69	160
783	235	70	163
789	238	72	159
794	240	74	162
792	242	77	161
792	242	75	163
790	246	76	159
795	251	75	158
795	251	75	158
792	247	77	161
794	253	79	158
795	255	76	157
797	254	78	157
793	256	79	160
790	263	81	156
793	260	80	159
786	267	84	155
785	265	86	154
786	264	82	156
786	267	80	154
784	268	78	155
785	272	80	152
780	275	84	156
786	271	78	154
778	273	88	155
778	274	85	147
780	274	89	153
781	275	82	149
783	273	83	154
780	275	84	146
778	275	90	147
775	277	92	146
776	274	92	145
777	277	92	147
773	278	96	145
769	280	98	143
775	275	97	149
778	278	95	144
781	279	94	141
784	279	97	143
778	278	107	142
791	279	97	144
786	276	101	146
794	280	97	147
792	280	100	147
793	283	101	146
785	279	107	144
787	280	108	144
779	282	118	142
791	286	105	146
787	285	114	142
770	286	132	138
772	289	130	132
766	290	136	136
760	286	144	137
760	293	145	134
755	287	153	135
763	289	142	137
765	291	142	133
766	291	141	132
759	286	147	138
756	289	152	130
757	289	150	135
765	288	141	130
757	287	151	136
758	288	147	136
748	288	158	140
754	290	153	131
752	288	159	131
741	286	169	132
748	285	162	130
739	284	168	135
741	283	168	135
735	286	175	134
733	283	171	134
725	288	183	135
724	284	179	136
735	285	164	136
724	282	179	136
721	283	179	137
721	285	175	134
716	285	173	133
698	286	192	133
706	289	179	133
713	285	170	136
713	283	165	137
728	291	145	128
717	289	155	129
733	293	136	126
728	290	133	128
732	292	129	125
723	291	134	128
742	291	110	130
754	295	94	123
743	294	106	126
749	292	97	128
744	297	102	127
748	295	96	123
750	294	89	127
751	295	84	124
750	296	80	127
751	295	77	126
748	297	80	124
752	294	71	122
748	290	71	129
751	291	60	129
750	291	57	129
749	289	56	131
749	290	59	128
743	291	63	125
733	292	72	124
732	294	71	120
732	295	68	123
726	300	74	109
727	299	72	112
721	299	77	114
717	300	77	112
702	304	92	106
690	303	100	111
687	302	100	109
687	306	96	100
691	302	87	110
691	302	87	110
695	301	81	116
695	301	81	105
696	301	79	113
697	301	78	120
697	304	75	114
694	307	84	92
696	305	83	103
699	303	79	112
700	308	80	104
700	307	78	101
697	306	86	105
700	306	84	107
704	310	80	104
707	311	79	106
712	312	74	104
715	310	68	106
713	311	73	107
713	311	74	107
657	288	63	128
722	308	67	119
723	312	67	108
720	313	72	105
722	313	71	106
722	311	72	106
724	314	72	101
728	312	68	101
732	312	63	99
732	312	65	95
731	311	65	96
733	311	65	96
734	310	64	92
736	311	63	93
735	311	66	88
735	310	65	94
734	311	67	91
736	310	66	97
737	311	64	91
737	311	65	95
740	310	64	88
740	310	64	90
736	310	66	90
739	310	66	93
738	310	66	87
740	309	63	99
738	309	66	94
740	310	65	91
740	308	65	87
743	308	62	82
743	307	63	83
743	307	65	83
744	307	64	84
742	306	67	83
749	307	60	87
744	307	65	78
745	308	67	83
742	306	67	91
741	306	70	86
740	305	70	88
741	307	70	80
743	306	68	80
749	305	63	80
747	303	65	78
750	304	63	84
749	304	63	77
749	304	65	74
748	306	65	71
750	304	66	72
752	303	64	73
747	302	67	75
745	305	71	72
738	302	80	76
729	300	87	90
734	299	80	111
738	299	73	114
740	302	75	107
747	302	67	107
740	300	77	116
739	300	77	129
736	298	82	135
732	297	86	133
722	297	97	129
723	296	95	147
741	280	81	156
728	294	90	166
730	297	87	150
730	299	90	131
733	297	87	132
734	297	84	156
732	297	88	145
730	295	87	142
719	295	101	149
722	296	99	159
718	297	105	141
713	296	109	142
716	295	106	142
714	295	110	153
712	287	110	156
707	291	117	155
706	293	120	146
712	293	113	152
715	295	111	144
718	295	108	158
721	295	106	147
716	294	112	148
717	293	109	154
719	296	110	140
727	296	103	144
733	296	99	145
726	297	107	135
739	296	92	143
743	291	87	152
742	290	86	150
748	291	81	151
748	289	79	158
751	287	79	146
746	286	84	156
746	284	84	157
748	286	83	160
747	284	81	158
748	283	82	155
750	284	79	154
748	284	79	152
748	283	80	155
748	282	79	155
749	286	79	145
750	284	75	150
748	281	76	159
750	286	76	146
749	284	78	149
747	284	79	140
753	282	76	140
750	282	83	152
744	278	89	158
745	272	89	167
743	271	91	155
747	271	88	152
745	270	89	151
745	269	90	148
742	270	92	140
744	266	89	144
748	261	83	152
745	261	88	149
744	260	87	148
748	255	83	148
763	252	68	149
734	272	83	153
731	252	97	164
735	250	91	160
739	252	87	157
758	242	68	162
767	248	60	147
747	243	79	162
741	246	86	156
747	247	78	156
751	241	75	157
746	240	79	160
735	238	92	167
735	242	92	165
740	238	87	170
746	238	80	159
713	260	109	156
722	245	104	164
730	235	93	174
744	238	78	159
756	234	63	173
752	233	68	175
747	231	72	174
758	236	58	175
736	241	77	166
743	234	75	174
755	230	60	179
731	225	82	189
754	225	63	192
732	225	88	196
748	230	74	184
759	223	60	189
733	229	89	183
748	230	74	175
756	223	66	190
761	223	56	193
764	228	55	185
755	226	68	186
767	224	53	192
754	220	67	197
767	220	51	197
765	223	53	193
764	222	55	194
763	219	55	198
763	219	54	200
759	216	57	202
766	225	49	194
759	223	56	199
758	223	56	196
755	220	59	202
758	222	53	200
757	219	55	200
757	219	56	204
756	216	55	205
759	221	55	202
755	216	59	205
