358	151	27	37
360	145	25	37
358	146	26	31
359	147	26	32
359	147	25	31
358	146	25	31
352	145	29	32
344	144	31	33
340	142	34	33
341	141	36	33
336	142	37	27
328	141	33	26
320	140	36	26
314	143	36	25
307	142	42	25
305	144	45	24
301	144	47	22
293	144	51	23
286	142	48	23
280	143	44	23
271	143	47	25
271	142	45	26
264	144	47	24
256	147	48	25
252	149	51	23
241	147	57	26
234	147	50	27
234	147	51	26
229	148	47	28
222	151	48	27
213	151	49	28
205	152	52	31
197	154	58	31
197	153	57	31
194	154	57	34
185	155	55	35
181	156	51	36
179	159	43	35
176	164	37	33
175	163	38	34
174	164	37	37
172	166	37	38
171	167	35	41
169	170	35	39
171	170	27	44
170	170	26	41
173	172	22	41
167	178	28	39
166	183	32	38
165	185	40	39
171	185	43	38
168	185	46	37
164	185	57	41
170	184	56	39
185	183	49	39
189	185	52	41
195	188	60	38
195	187	59	38
201	190	61	35
208	188	64	35
212	186	71	38
218	183	68	38
233	179	58	42
233	181	59	39
242	178	54	39
249	177	50	38
258	173	48	39
261	169	50	42
268	167	50	46
267	168	52	45
269	164	53	48
275	161	49	40
285	156	40	40
291	157	34	35
293	156	34	32
295	157	31	32
297	156	30	31
298	155	32	32
297	152	32	34
295	146	28	34
291	146	27	29
292	147	27	29
287	146	31	29
283	148	33	28
276	148	39	25
275	148	40	23
273	147	44	24
265	148	51	22
259	145	48	22
255	143	47	23
250	144	43	23
244	145	44	23
234	145	47	22
235	147	47	21
229	148	51	22
220	148	55	23
215	147	57	25
208	148	50	27
204	147	46	31
204	147	44	30
201	147	42	31
194	150	43	30
190	152	44	32
186	154	46	33
182	152	48	36
182	152	50	37
181	153	44	37
181	157	37	34
180	160	28	33
181	162	27	32
181	163	21	33
183	164	21	33
180	165	22	40
180	165	23	41
181	165	22	40
179	167	28	38
182	173	30	35
181	172	29	35
187	175	32	35
192	181	39	32
189	181	48	31
191	181	55	36
197	180	56	37
193	181	60	36
200	179	65	38
206	178	62	41
217	178	57	41
224	178	57	40
232	179	58	36
233	177	59	38
239	179	58	37
244	176	62	39
246	171	71	43
255	169	65	40
267	166	58	38
269	167	54	36
276	165	52	37
285	162	45	36
291	163	43	36
296	161	40	37
299	157	43	40
297	157	45	41
301	153	43	40
306	151	39	36
312	148	34	31
315	148	30	30
317	142	27	34
317	144	27	34
317	143	28	32
315	143	29	32
314	141	31	31
308	141	34	28
305	142	31	26
304	141	32	26
299	141	32	25
295	143	33	24
290	143	37	23
286	143	40	23
286	142	39	22
281	143	44	21
271	139	52	23
265	138	50	23
259	139	44	24
256	138	39	24
253	141	38	23
251	139	40	22
243	143	45	22
232	144	49	24
228	146	52	24
222	146	53	24
213	146	52	27
215	145	49	28
209	148	47	29
206	150	43	30
200	151	40	29
198	152	37	33
194	153	38	36
194	152	40	36
193	154	40	36
191	155	36	36
192	157	32	36
193	158	25	35
192	163	25	34
191	162	25	35
192	166	23	32
191	168	24	37
190	169	31	38
191	169	36	41
189	168	40	46
188	170	43	46
192	171	42	46
197	173	44	45
201	178	47	41
203	179	53	36
205	181	60	33
207	182	56	32
211	184	65	31
210	179	74	36
220	179	71	37
235	176	65	39
245	174	59	40
244	174	58	40
252	175	60	41
259	174	58	40
261	172	61	41
265	170	64	45
272	171	59	41
270	169	59	41
280	167	49	36
290	162	42	37
295	160	37	37
301	160	30	37
304	159	30	37
303	159	29	37
303	160	30	36
307	154	24	38
308	152	24	33
306	153	25	28
303	149	29	31
303	148	30	32
299	148	34	33
296	150	35	30
294	151	38	29
282	148	45	33
281	148	50	29
280	149	53	29
271	149	45	25
267	145	42	27
266	148	41	23
257	150	46	23
251	152	49	21
251	152	50	22
242	152	55	23
235	153	59	23
227	156	53	23
220	155	52	26
218	155	47	27
221	155	42	28
213	157	41	27
205	157	45	33
202	160	45	33
196	158	46	36
194	160	44	35
192	160	46	35
191	162	43	35
190	167	36	30
189	171	32	30
190	172	28	26
189	174	26	27
190	173	27	31
190	174	27	31
189	175	25	32
189	175	26	35
189	174	23	37
188	176	21	34
188	175	22	35
191	177	21	35
191	178	24	36
189	179	30	37
189	181	35	34
185	180	44	36
182	181	47	39
184	180	50	40
190	181	49	39
194	181	48	40
197	184	51	38
202	184	49	37
201	185	49	35
203	185	53	32
204	185	54	33
206	185	58	33
206	185	58	33
207	185	60	34
207	185	58	33
208	185	61	33
211	185	62	34
210	182	66	36
216	184	62	34
221	182	59	34
224	182	56	35
230	181	50	35
232	179	48	32
236	180	44	32
237	179	40	35
241	182	39	33
241	180	40	33
243	179	36	34
245	175	31	37
246	172	34	41
246	172	33	39
248	172	26	40
249	173	25	38
248	172	23	38
244	169	29	39
238	169	32	31
235	173	35	28
234	173	36	27
231	172	40	28
225	175	44	26
224	174	45	27
217	174	51	27
212	175	54	27
206	175	60	30
204	176	62	29
202	176	61	30
199	175	63	31
195	176	54	31
194	175	48	33
195	179	41	29
194	178	41	31
192	179	38	29
192	179	38	34
193	180	36	36
193	180	35	36
192	179	32	40
192	178	33	40
193	180	31	40
193	180	28	38
193	182	24	38
195	185	23	37
194	187	29	37
194	187	29	36
192	189	34	33
194	190	39	33
193	189	47	33
193	191	51	32
197	191	56	34
196	191	56	35
194	190	62	34
201	190	60	35
209	192	56	31
213	191	57	35
216	194	59	33
217	193	59	35
218	194	60	33
222	194	60	35
225	194	62	35
226	195	64	33
229	194	63	33
229	192	65	34
232	193	65	35
236	192	61	35
240	191	58	34
245	192	53	35
247	193	51	36
248	192	49	36
249	191	47	36
252	192	39	35
255	192	38	33
255	192	37	34
257	190	34	34
256	190	33	34
257	189	32	36
258	178	30	45
260	177	29	47
260	176	27	45
259	177	32	38
260	176	31	40
257	175	35	34
253	172	36	33
247	173	39	34
242	171	45	33
238	171	48	34
236	171	51	34
232	171	55	33
226	170	61	33
218	169	67	31
211	168	62	27
207	166	55	29
209	167	51	30
204	166	50	30
197	167	52	28
193	167	53	29
189	170	54	30
186	169	54	33
186	171	55	32
186	169	54	35
183	168	56	36
184	169	51	34
187	169	44	37
188	172	39	34
190	171	37	34
193	174	32	35
194	176	29	33
197	175	27	33
197	176	25	33
199	179	24	30
198	178	23	30
198	180	22	29
199	180	23	30
199	181	21	33
200	182	24	32
201	181	27	34
198	181	28	32
198	182	34	35
201	182	34	36
202	181	35	38
203	180	39	41
204	187	44	37
204	188	47	37
205	188	52	34
206	189	55	32
207	189	61	31
211	191	66	30
216	190	68	33
212	189	73	36
220	190	75	37
227	192	72	37
237	191	68	39
242	193	62	35
247	193	56	37
247	193	56	37
251	197	56	35
252	198	57	34
256	198	55	33
259	198	51	33
259	194	51	37
261	196	50	34
261	190	49	41
264	188	47	40
268	185	42	41
271	184	39	39
276	180	34	43
277	182	32	40
282	181	29	38
280	179	29	41
276	176	33	41
272	173	39	45
266	175	43	43
264	174	47	41
258	173	52	42
253	172	52	36
248	171	46	30
244	171	47	29
240	173	51	28
236	171	52	29
231	173	55	28
225	174	57	29
217	175	62	28
211	174	64	30
203	173	65	32
204	171	63	35
195	173	62	35
190	173	58	34
191	176	52	34
191	178	46	32
194	178	40	30
194	178	39	30
193	179	39	31
194	180	36	32
192	181	36	37
190	180	37	42
191	178	37	46
189	178	39	46
192	181	32	43
192	181	27	44
193	182	29	42
195	183	30	43
194	186	33	40
194	186	34	40
192	189	41	37
192	190	46	38
191	189	50	38
189	188	52	38
191	188	53	38
190	189	53	37
192	189	53	36
192	188	53	37
192	190	54	37
191	189	56	37
191	190	54	35
192	191	52	35
190	191	54	35
189	192	54	35
189	191	54	36
189	191	53	36
190	190	53	37
189	189	53	37
191	188	50	38
191	188	52	37
191	189	51	37
192	189	50	36
197	186	45	35
198	186	44	35
198	186	42	32
202	189	39	31
206	189	35	31
207	186	34	34
207	186	34	33
211	187	29	33
213	187	27	33
213	187	29	33
214	188	28	30
215	186	28	31
216	186	27	29
218	187	26	28
213	188	31	27
209	185	38	30
206	186	42	30
203	185	46	31
203	183	49	32
204	182	46	32
204	182	49	33
204	182	50	34
205	184	49	31
207	185	49	31
209	185	47	32
209	184	47	32
211	185	47	32
212	184	45	32
214	185	46	34
215	185	45	31
218	186	43	32
217	186	44	32
218	185	44	34
219	185	45	34
220	184	44	33
220	185	43	34
223	185	43	33
224	186	43	32
225	186	42	34
224	186	45	34
226	186	44	36
226	186	43	35
227	185	44	35
226	185	43	35
227	185	44	35
229	184	44	35
232	184	43	36
231	183	43	35
233	184	43	35
232	185	44	35
233	184	43	34
232	183	44	36
234	182	43	36
234	184	43	36
234	185	45	34
233	184	45	33
234	184	46	35
234	184	46	35
239	184	41	34
236	183	44	33
237	181	44	34
237	183	43	34
249	182	34	33
254	183	33	31
260	182	29	35
258	180	32	34
260	180	33	35
261	179	30	35
259	179	32	34
260	180	33	35
258	178	35	35
258	177	38	36
258	176	40	36
259	179	38	35
259	178	41	34
258	178	43	34
258	179	45	34
258	179	47	32
259	181	45	31
259	182	45	28
256	182	48	29
255	179	45	32
255	180	43	33
256	180	44	34
256	180	45	34
257	179	45	34
258	181	41	31
258	180	41	33
257	177	42	36
260	178	37	35
260	176	37	37
259	177	36	37
260	177	34	35
262	177	29	36
263	177	26	36
264	176	26	36
265	176	25	36
265	176	24	36
265	177	25	36
266	177	25	34
265	177	25	32
264	177	28	32
261	176	28	33
262	176	28	33
258	176	32	34
255	176	35	34
253	174	37	35
251	174	38	33
250	174	42	32
249	176	42	32
246	176	45	31
248	175	45	31
246	176	45	30
248	180	44	28
247	179	45	28
247	178	44	28
248	178	44	28
247	179	44	27
247	178	43	28
248	177	40	29
249	177	36	29
250	177	35	28
251	177	33	31
251	176	34	32
253	176	32	32
252	177	31	32
252	176	30	30
250	176	33	30
244	176	38	30
242	177	44	31
240	177	47	30
244	177	48	33
256	176	40	33
259	175	34	34
260	174	36	34
258	174	38	35
254	174	45	34
253	176	45	33
251	178	48	33
252	177	47	33
255	176	45	34
254	179	46	33
254	178	45	31
251	178	47	31
253	178	46	31
254	178	46	31
254	178	45	33
252	177	46	31
253	177	44	32
255	177	42	33
254	178	40	32
253	178	42	31
254	177	42	34
256	177	40	34
256	179	37	30
257	178	38	31
257	179	37	31
256	178	38	31
258	180	37	30
258	179	35	31
260	178	34	32
263	177	34	34
263	177	33	34
262	180	35	30
264	180	31	31
261	179	30	32
256	179	34	34
256	180	35	31
255	179	39	33
255	178	40	33
252	178	42	32
249	179	46	32
251	179	45	30
251	179	45	29
250	178	46	30
251	178	44	30
252	177	45	31
254	179	47	29
256	177	44	29
255	177	43	28
254	177	44	28
255	177	42	28
250	177	47	28
247	176	50	29
248	175	49	30
247	174	50	31
253	173	44	31
251	174	47	32
250	173	49	32
250	173	51	32
249	173	56	32
248	174	60	32
250	175	60	31
250	174	60	33
256	176	56	31
253	176	58	32
257	176	53	31
260	175	49	32
258	176	51	32
260	176	49	33
261	178	48	30
259	177	48	31
260	177	44	29
260	178	43	29
260	178	42	30
262	178	39	30
262	179	37	28
262	178	34	27
263	179	34	29
264	178	31	28
264	179	29	27
264	179	30	27
266	179	28	27
268	176	27	29
268	174	26	31
268	175	27	33
265	175	32	34
265	175	32	34
269	177	31	33
270	178	32	30
268	179	34	32
265	178	37	31
264	178	38	33
263	177	40	31
263	177	40	33
260	177	40	32
262	178	40	32
261	177	40	30
260	178	42	29
260	177	41	29
261	178	42	27
261	178	42	29
263	180	39	28
263	179	37	28
264	179	35	29
265	178	34	29
269	179	30	31
270	177	27	31
273	178	22	33
269	176	26	34
271	178	28	34
267	178	32	34
270	177	31	35
270	177	35	36
270	178	38	35
271	179	40	35
264	179	45	36
263	179	48	34
260	180	51	35
259	183	54	30
263	185	49	29
264	186	48	29
265	186	45	29
264	185	45	31
262	187	46	30
264	188	39	28
265	188	38	29
264	188	36	29
266	188	33	27
266	189	32	27
265	189	32	27
263	186	33	31
265	184	30	31
268	182	25	35
268	181	25	36
267	181	24	35
268	181	27	35
264	181	31	34
265	182	33	32
265	183	30	30
264	184	33	29
263	183	35	29
259	184	38	29
259	184	39	29
256	184	41	30
255	184	42	29
254	185	44	29
254	185	43	30
255	184	44	30
254	186	45	29
256	186	44	29
256	184	42	30
257	183	41	32
257	185	41	31
259	184	38	32
258	182	38	32
253	185	40	32
250	186	42	28
254	184	40	31
250	185	43	31
248	183	45	32
249	185	46	30
250	184	50	31
253	183	52	34
250	185	60	32
250	183	59	33
250	184	59	32
251	185	61	31
250	184	63	32
248	183	65	36
248	182	66	33
250	183	64	33
249	183	64	32
251	183	61	32
251	184	59	31
268	185	45	32
272	184	35	32
274	186	29	30
277	187	27	30
275	185	26	32
274	187	26	31
266	186	33	32
269	185	29	32
264	184	35	34
264	186	33	32
259	183	37	32
256	185	39	32
253	184	41	32
252	183	41	30
251	184	42	29
247	182	44	29
246	180	47	31
243	180	46	31
242	179	46	30
245	182	43	28
245	181	42	28
246	183	40	29
249	184	37	30
252	184	35	31
257	184	29	30
258	186	27	31
257	185	27	32
256	186	30	33
260	188	29	33
260	187	32	34
260	189	38	34
257	188	45	33
257	187	46	34
257	188	48	34
263	186	48	35
264	186	48	38
258	187	54	36
257	187	54	35
257	189	54	33
259	190	54	35
261	191	50	33
268	194	44	29
272	192	36	30
273	193	37	30
273	191	35	32
275	193	33	30
277	191	30	30
278	193	29	30
278	191	29	32
277	191	30	33
277	191	30	31
276	190	31	31
276	190	30	30
276	190	32	29
273	190	35	32
269	189	34	31
270	189	35	31
268	189	34	32
263	187	40	33
262	187	41	34
261	186	41	33
258	186	43	31
257	186	44	32
259	187	42	30
255	185	49	31
254	186	47	31
255	187	45	30
257	187	42	30
256	187	43	31
256	189	41	30
261	188	36	30
259	189	36	33
261	188	34	34
264	189	30	35
267	189	27	33
267	189	26	36
268	189	26	39
269	189	30	38
269	185	34	40
270	186	38	39
266	186	43	39
263	189	49	38
268	190	48	37
271	191	50	34
271	193	54	33
273	193	52	32
272	191	54	33
273	192	52	32
273	193	53	30
273	194	51	32
270	195	51	32
270	195	46	30
270	196	47	31
268	199	45	28
267	200	43	30
269	199	42	30
271	196	40	31
272	195	33	29
272	195	33	30
273	195	30	30
275	192	28	30
274	189	29	29
272	188	28	30
272	186	29	33
271	185	29	33
271	188	28	30
269	188	29	30
269	186	30	31
266	187	28	31
263	187	31	31
262	187	32	30
259	188	33	31
258	189	36	33
254	191	33	35
250	192	37	35
248	192	36	32
247	193	37	31
248	194	35	35
246	194	38	35
246	196	40	34
242	199	42	32
244	199	41	33
240	198	47	35
241	199	48	34
243	202	47	29
246	203	48	29
251	201	49	30
252	200	50	29
251	199	50	28
247	199	49	27
249	198	49	27
254	197	48	26
253	194	50	28
250	191	53	30
255	192	49	30
258	189	47	30
254	186	52	33
252	187	51	34
252	186	51	33
261	184	45	36
264	185	42	35
268	184	38	37
266	186	43	38
263	190	46	37
275	190	38	38
279	189	36	33
284	189	31	30
284	186	35	33
283	182	39	37
284	184	42	35
292	186	41	34
290	188	46	34
288	187	48	35
285	192	51	34
280	192	58	33
280	190	59	33
282	191	60	34
275	191	65	32
274	192	66	31
274	192	64	30
275	195	64	28
270	193	66	30
265	194	69	27
262	197	66	24
264	197	66	24
260	198	65	24
255	198	65	25
253	199	65	26
249	203	62	26
246	203	63	30
246	204	63	30
242	201	65	37
243	205	63	34
239	204	64	38
234	208	65	34
231	209	66	35
231	207	64	38
230	206	65	38
229	206	66	41
229	207	65	41
230	204	61	44
230	202	58	49
229	204	63	48
230	202	62	50
231	201	58	52
231	201	51	52
232	196	47	54
232	197	48	52
231	198	48	52
233	197	48	54
235	195	44	54
239	198	42	52
244	200	39	52
248	200	38	46
250	200	35	44
253	201	33	45
255	200	31	42
251	198	35	43
252	196	35	44
253	195	36	44
253	194	36	45
257	193	34	45
257	193	37	47
258	189	34	49
261	190	34	46
259	188	34	46
259	187	36	48
262	185	37	48
266	185	34	51
265	187	35	49
264	185	35	50
265	185	37	53
264	186	39	53
264	186	41	55
266	189	43	53
269	192	44	54
270	195	44	56
267	197	48	56
267	197	48	54
266	200	47	52
266	197	50	52
264	203	50	47
267	200	51	49
263	200	53	47
264	199	53	47
263	199	51	45
261	200	52	44
260	196	56	49
259	192	55	49
256	194	57	48
256	194	58	48
255	190	59	50
252	194	62	46
253	194	60	46
253	192	62	47
253	192	64	48
254	191	63	47
251	190	63	48
253	186	65	48
251	184	65	54
254	186	64	51
254	188	66	53
255	189	63	51
257	195	64	48
257	197	65	47
257	197	67	45
261	194	64	47
260	190	64	47
260	189	64	47
258	188	64	46
260	184	64	50
261	185	65	47
261	186	60	44
264	186	60	44
264	187	61	43
263	186	61	42
264	187	61	39
263	183	61	39
262	181	62	39
267	179	60	39
266	180	60	38
267	179	62	38
269	175	60	38
268	171	62	37
266	167	63	37
267	166	63	37
265	167	62	37
270	166	60	38
269	166	58	38
268	164	59	38
262	166	62	37
264	164	60	39
263	165	61	39
261	166	61	39
260	167	63	38
256	166	63	38
254	166	62	38
252	168	61	37
252	167	61	37
251	169	64	38
249	169	64	37
249	167	60	37
249	168	59	38
249	170	62	38
248	168	61	39
250	172	62	38
249	169	63	39
250	170	64	38
254	170	62	39
254	171	62	40
252	169	64	42
252	169	62	41
252	171	64	41
255	170	64	41
254	171	64	41
253	171	64	41
255	170	62	42
255	170	63	40
253	170	66	40
256	171	62	41
261	169	57	41
263	170	56	41
264	170	55	42
262	171	55	41
263	175	55	39
262	175	55	38
262	175	57	39
261	175	57	39
262	175	56	40
263	176	57	40
262	175	56	41
263	175	56	40
262	175	55	41
262	177	55	42
261	177	56	42
263	177	57	42
262	176	56	44
261	176	55	41
259	175	57	43
260	173	54	44
258	173	56	45
263	173	52	48
262	172	46	50
260	173	41	49
263	175	37	46
262	176	36	45
262	176	37	45
263	175	38	51
262	174	43	53
262	175	45	53
261	176	49	54
261	175	51	52
263	176	50	51
263	175	53	55
261	174	57	54
259	175	59	55
260	174	59	55
259	176	59	55
261	174	57	55
256	175	61	54
257	175	58	55
256	176	59	53
254	174	60	56
253	176	59	54
254	175	57	53
252	177	59	52
253	177	57	54
252	179	61	51
251	178	62	53
252	179	58	52
252	179	59	52
254	179	56	52
251	179	58	53
251	181	57	52
253	179	57	54
250	180	57	53
251	180	56	52
249	181	57	51
250	179	55	54
248	180	56	51
249	181	56	53
248	181	56	52
248	182	57	52
248	182	58	50
248	181	58	50
247	182	59	50
246	180	59	51
246	182	59	51
248	181	56	52
248	181	56	53
247	181	54	51
245	180	56	54
246	181	55	51
244	182	56	50
243	182	57	53
244	183	56	51
243	183	54	50
243	183	53	52
244	184	54	51
243	182	53	52
240	183	55	51
242	182	56	52
241	180	55	54
239	181	57	52
237	182	57	50
237	179	57	52
239	181	55	53
235	178	58	53
235	178	58	52
236	179	56	51
238	178	54	52
236	179	54	53
237	178	53	53
238	176	54	54
236	177	53	50
238	177	53	54
237	176	54	52
236	177	55	54
235	176	55	52
237	177	57	52
235	177	57	54
236	177	56	52
234	174	56	53
235	175	54	51
235	174	55	53
235	174	55	52
233	172	56	53
234	173	56	52
235	174	54	53
233	171	55	53
235	172	56	54
235	173	52	51
235	174	56	51
234	172	56	53
235	173	57	51
234	172	57	51
236	173	57	51
236	173	55	51
236	172	55	53
234	173	55	52
236	171	53	53
235	171	55	56
236	170	54	53
234	172	55	53
237	171	54	52
234	172	54	55
236	174	56	52
238	173	56	53
237	174	57	52
236	175	58	50
237	176	58	49
239	177	60	49
238	174	60	50
237	173	60	49
236	174	60	50
237	173	60	49
235	173	59	48
236	171	62	49
237	171	59	49
236	171	58	49
233	171	60	49
235	172	60	50
233	171	61	49
232	172	62	50
234	173	63	49
231	173	62	50
230	173	65	47
231	173	61	50
229	173	63	49
227	174	64	49
227	174	62	50
228	174	61	48
228	173	62	49
226	173	60	46
224	171	59	50
222	171	61	51
222	170	59	51
221	170	59	49
221	171	62	50
221	170	61	51
220	169	60	51
220	168	59	51
218	169	58	49
218	169	59	48
217	170	60	50
218	169	57	50
216	169	59	50
219	169	58	50
216	168	58	50
218	167	59	48
216	168	57	50
220	167	56	50
216	168	57	49
218	168	58	50
216	169	61	49
215	168	59	48
216	168	60	47
215	168	60	48
217	168	61	48
217	167	60	47
215	165	60	49
216	166	60	47
215	165	62	48
219	166	57	49
219	165	58	52
221	165	58	51
221	167	59	50
224	167	58	49
