229	85	113	117
228	84	109	124
230	84	109	123
226	87	111	118
228	88	109	119
232	91	106	116
223	95	113	112
224	91	114	129
225	89	114	131
227	94	110	121
226	95	108	123
223	90	115	122
226	94	110	127
222	93	115	123
220	91	117	129
222	93	117	123
224	90	109	127
224	92	110	129
225	88	110	133
223	87	111	130
222	93	116	126
222	91	115	129
223	90	111	128
222	91	114	122
224	91	113	120
222	93	116	113
223	92	116	110
219	92	120	108
219	90	124	123
221	89	118	120
220	91	120	112
223	90	115	116
220	88	119	119
221	92	118	118
222	91	113	120
220	92	116	120
218	95	119	117
218	91	120	128
220	95	115	118
224	96	108	120
223	90	114	125
224	93	113	119
223	91	115	120
225	91	110	124
226	93	110	123
221	92	116	124
221	91	117	122
220	91	114	122
219	95	117	120
219	93	118	124
218	91	115	127
217	92	118	120
219	94	119	121
221	94	115	119
220	93	113	124
220	94	114	121
218	96	115	116
216	91	121	120
217	93	117	126
218	94	120	118
220	94	113	118
220	92	113	124
221	92	114	120
218	93	116	120
221	94	109	118
219	92	119	117
216	94	122	116
217	94	121	114
214	93	123	118
218	91	117	128
216	96	117	113
218	95	118	110
219	96	117	111
218	93	118	120
219	94	117	120
220	95	116	113
217	95	121	115
218	94	118	122
221	94	118	121
218	97	123	111
217	95	124	118
220	96	116	121
222	96	111	122
219	99	116	110
219	97	118	113
219	97	117	117
217	96	120	118
216	97	118	111
221	96	117	107
216	98	121	95
217	97	120	98
215	94	124	108
215	95	121	107
215	94	121	106
216	92	119	113
217	93	117	120
218	95	113	123
219	97	113	110
216	98	125	99
213	95	127	98
215	95	124	114
215	97	121	112
215	97	121	114
218	97	120	114
218	97	120	119
217	99	122	110
218	98	123	112
221	97	117	116
220	99	122	99
217	96	125	105
218	96	121	97
216	99	125	90
215	102	126	82
214	98	129	83
215	100	127	81
218	100	121	85
220	98	119	94
216	99	121	99
214	100	126	96
215	100	122	103
219	98	121	108
218	98	119	108
214	97	128	111
213	100	126	99
219	96	121	107
218	97	121	107
221	96	118	113
218	98	121	106
221	98	117	103
221	98	118	99
223	96	116	104
226	97	110	103
223	96	122	98
219	96	127	91
222	100	123	82
222	97	120	83
219	95	124	96
213	96	129	92
218	96	122	100
218	93	121	110
219	96	120	110
216	98	123	114
226	99	113	97
236	97	107	107
231	96	109	111
230	96	112	101
230	95	116	111
231	96	109	105
244	92	97	113
246	92	91	112
250	88	88	116
253	84	82	122
247	85	87	113
247	84	89	124
248	83	85	123
241	84	92	119
245	85	88	119
241	81	87	113
238	81	92	113
236	82	90	108
236	81	92	108
239	79	89	109
239	78	90	109
233	77	94	111
237	77	90	113
234	76	95	115
233	75	96	119
230	75	97	115
234	74	92	117
238	75	88	115
239	72	85	117
239	72	87	121
228	74	102	117
239	70	90	122
230	71	100	117
231	73	100	111
231	70	100	117
233	69	102	123
230	72	103	119
228	72	104	116
229	77	101	110
235	74	100	120
226	81	106	109
236	83	93	109
229	77	101	117
233	87	96	103
221	88	113	101
226	90	113	97
223	89	108	99
233	88	93	100
234	88	97	94
229	84	97	108
231	87	94	100
226	86	101	100
227	87	100	103
228	86	95	106
221	85	102	106
227	87	90	98
223	83	100	108
225	82	95	109
221	82	98	112
220	84	98	113
219	81	98	111
221	78	101	111
217	82	101	108
221	80	101	110
217	83	104	107
222	80	98	113
222	81	100	113
224	79	96	117
221	82	97	111
228	77	92	117
225	78	95	119
223	81	97	109
224	80	99	109
219	85	101	107
219	86	101	103
218	81	104	111
218	83	105	111
219	79	103	117
218	81	104	113
217	80	105	117
216	79	106	114
214	79	112	113
216	79	107	114
214	82	111	113
216	83	109	107
214	82	111	108
217	82	106	108
217	80	108	112
216	80	108	105
217	83	106	104
218	83	106	102
219	83	108	104
218	82	107	105
216	83	111	104
215	83	111	103
218	85	109	99
214	86	112	99
218	80	107	109
217	83	107	106
216	82	108	106
218	82	108	105
216	82	109	107
219	79	106	112
219	81	102	106
217	80	107	106
217	80	105	111
220	79	103	111
220	82	101	104
222	80	101	105
223	80	100	107
225	78	98	115
219	79	104	112
217	83	103	109
219	80	105	113
217	80	105	110
219	80	104	110
212	82	110	107
220	78	105	106
225	80	96	103
223	83	100	104
228	78	95	103
232	78	88	109
234	79	85	100
234	81	85	98
237	83	83	93
238	80	82	99
238	81	79	98
237	81	80	96
237	82	78	100
236	82	77	96
237	85	75	89
236	84	80	92
236	82	77	96
236	82	76	96
236	83	73	98
235	83	75	97
233	83	79	97
233	83	79	98
233	83	78	95
231	81	79	94
234	78	79	103
233	82	76	95
231	82	80	95
234	78	80	99
233	77	78	101
232	79	79	98
232	76	81	103
234	76	76	105
230	78	81	101
229	77	84	101
232	77	80	103
233	75	78	106
230	75	83	106
230	78	82	103
229	78	86	101
230	79	83	97
229	77	90	90
230	79	87	94
226	83	94	84
229	84	89	78
231	83	81	87
228	86	83	85
226	86	87	84
229	86	85	84
227	85	86	86
228	83	85	90
231	82	83	88
231	83	81	87
230	79	79	97
227	81	88	91
222	81	89	88
229	79	82	96
225	81	86	90
222	79	91	96
223	76	88	97
224	78	90	95
221	77	91	98
225	78	90	97
225	76	89	97
221	76	91	98
222	78	90	96
224	79	87	92
220	77	91	93
226	76	90	97
224	74	90	99
223	77	89	97
226	78	88	94
226	81	88	88
225	77	91	94
218	80	99	90
215	81	98	91
219	81	95	91
220	82	93	95
223	81	90	91
226	80	89	88
227	81	86	87
224	81	87	90
224	82	92	86
224	81	87	90
220	82	94	87
220	82	94	87
226	79	86	92
222	82	91	89
227	80	88	89
222	81	91	84
223	77	91	95
221	79	94	95
223	77	91	93
225	78	90	90
220	80	94	90
221	80	96	88
223	80	92	87
222	79	94	88
222	77	93	94
221	80	90	90
222	80	91	94
224	83	86	85
224	84	87	83
226	86	85	78
227	87	80	68
225	89	88	70
226	93	86	60
218	93	83	55
222	93	79	50
224	93	83	49
217	91	99	52
211	86	105	64
209	87	106	63
212	85	100	64
212	86	107	63
214	85	100	69
215	84	89	66
213	82	84	69
214	84	80	66
216	84	77	65
216	84	79	66
217	85	79	64
221	84	75	66
217	84	81	67
216	83	79	71
218	84	78	66
219	84	74	70
220	83	76	68
214	86	86	65
216	81	97	73
217	83	84	72
217	84	87	68
216	84	89	65
217	83	95	69
224	82	97	73
201	84	106	66
214	82	87	73
219	84	87	69
220	86	87	64
218	86	89	64
215	85	100	67
217	83	97	70
213	84	108	67
209	83	108	67
212	84	109	66
214	83	100	69
222	82	99	71
219	83	87	68
218	85	104	70
215	85	97	69
218	83	85	70
220	83	95	70
222	82	105	71
200	86	107	63
200	84	108	65
200	81	98	69
221	83	94	66
218	83	96	64
218	81	106	76
216	81	92	75
219	85	84	66
216	85	82	64
219	84	77	66
221	84	75	70
220	85	75	67
222	85	73	67
219	86	77	67
219	84	81	69
219	86	78	66
219	84	75	68
215	83	80	70
207	81	87	72
217	85	94	69
213	82	86	72
210	82	89	70
208	80	94	74
209	77	91	78
212	79	87	75
214	80	86	75
212	83	94	72
212	81	100	74
207	81	93	70
208	82	87	69
216	81	81	74
214	83	83	69
211	83	87	69
213	81	80	72
210	78	85	76
207	79	84	71
210	83	86	65
212	81	95	70
217	78	100	72
185	78	99	76
219	74	100	77
197	69	99	84
198	64	108	93
199	54	120	102
188	71	128	94
185	52	138	111
191	42	123	118
190	38	117	139
188	27	112	148
193	20	103	175
190	22	108	171
186	23	111	160
190	22	110	174
188	26	114	168
187	23	116	169
182	19	121	179
188	21	118	179
190	25	114	166
187	26	113	149
185	24	117	168
186	19	116	179
189	22	112	178
194	22	109	171
193	24	107	169
191	25	107	161
188	24	123	158
192	23	115	173
190	23	110	165
193	28	117	155
194	23	112	161
195	23	111	166
194	19	110	185
191	21	110	182
197	21	110	173
191	18	106	184
196	22	107	174
190	25	118	165
188	25	125	163
194	22	115	174
198	23	106	172
196	19	105	175
195	22	108	177
200	18	105	184
201	14	102	193
201	19	105	176
194	15	112	193
197	18	108	191
196	19	109	175
188	17	115	175
193	16	112	190
192	15	112	195
191	16	112	190
193	14	110	193
201	17	99	187
194	20	110	171
210	19	91	184
199	18	101	181
196	16	107	188
203	19	102	181
197	15	107	185
199	16	105	195
203	18	101	185
213	14	87	199
201	19	103	185
209	19	93	182
198	17	107	183
204	14	98	193
207	17	95	191
219	14	81	198
203	16	98	190
205	15	97	196
214	16	88	190
200	13	105	194
212	18	91	188
210	19	92	183
213	19	86	182
197	21	109	166
194	21	110	172
199	19	109	178
195	19	111	181
204	17	98	181
214	23	89	170
199	18	105	184
197	20	106	179
195	17	112	184
194	18	112	185
196	17	108	185
201	20	105	181
195	19	107	180
196	16	110	194
198	18	110	186
191	22	116	180
193	20	115	187
197	18	109	186
191	21	117	174
195	18	112	185
185	18	125	179
189	22	121	176
198	21	112	176
221	20	83	183
225	24	77	178
224	22	74	181
229	25	71	168
230	27	64	168
230	22	66	175
229	20	66	190
227	18	67	190
232	21	63	178
230	20	66	186
235	23	61	179
232	20	66	190
228	21	70	176
230	30	71	165
231	29	69	155
233	28	63	147
232	27	64	146
233	36	72	155
232	26	68	157
234	23	58	168
230	20	64	177
230	23	69	182
225	19	70	185
226	21	75	183
217	19	82	176
200	19	105	171
194	18	115	162
202	17	104	178
204	21	103	161
207	25	98	139
230	40	75	143
233	32	70	142
233	30	67	144
233	27	64	150
234	28	65	147
233	29	68	135
236	35	67	152
234	28	62	148
233	27	65	149
232	26	70	150
232	26	67	154
231	25	72	165
230	32	77	155
222	29	82	154
230	24	70	176
230	26	72	168
228	29	76	169
227	30	75	157
219	28	87	157
213	25	90	155
206	24	96	157
201	22	104	168
207	19	96	176
202	20	103	186
200	17	109	182
187	24	124	165
162	27	150	164
166	19	146	183
162	18	155	186
164	17	150	188
159	17	158	190
160	17	159	183
167	18	145	186
166	15	147	193
156	16	160	183
160	18	158	187
162	14	152	191
158	14	156	193
158	16	159	181
154	12	166	195
155	14	166	184
