264	285	58	67
264	285	58	67
264	285	58	67
264	285	58	67
255	269	41	68
258	267	31	58
258	283	30	47
259	284	31	43
259	287	32	35
260	290	31	32
259	290	31	28
259	288	31	28
260	289	30	28
258	287	29	31
259	285	30	32
260	283	29	35
261	289	27	31
260	288	27	28
263	295	27	25
265	296	27	22
263	295	27	24
263	293	26	29
264	297	26	30
264	297	25	30
260	297	25	32
257	296	25	34
253	295	27	37
252	294	26	38
251	294	26	38
250	292	25	39
252	300	20	34
245	300	21	33
237	300	19	33
227	298	19	29
216	293	18	29
196	285	24	32
184	270	29	34
178	241	33	40
174	221	34	39
168	194	39	38
212	176	42	31
207	170	49	35
204	162	54	40
206	156	53	45
207	148	50	54
199	95	37	48
209	88	30	45
213	86	28	44
218	81	29	47
222	79	28	49
224	76	27	50
230	76	26	50
234	75	27	51
240	80	27	46
245	82	27	45
256	89	24	47
269	98	23	46
285	106	24	44
285	106	24	44
285	106	24	44
318	127	22	39
318	127	22	34
317	128	29	34
301	125	36	36
306	125	42	32
262	184	38	36
262	181	34	41
261	177	33	43
261	107	29	36
249	108	29	37
239	112	27	35
230	117	34	33
233	120	29	29
239	121	27	29
241	119	24	25
243	118	24	25
241	112	25	25
242	109	25	27
245	104	23	25
247	103	25	28
252	102	24	29
259	100	23	32
269	102	22	35
285	111	20	32
317	123	22	30
316	128	22	26
324	132	25	29
321	133	24	24
323	130	20	26
317	126	23	29
299	113	23	35
278	113	28	30
266	109	31	33
255	111	30	36
250	117	27	32
246	121	24	32
241	131	25	31
236	132	27	28
236	127	27	31
235	119	26	35
234	115	25	36
234	111	25	33
234	111	25	34
234	112	24	37
234	117	24	38
234	129	26	38
236	151	26	40
241	187	34	44
245	215	38	46
257	248	33	54
263	270	31	53
266	272	27	55
266	268	23	56
261	262	25	55
256	255	24	58
179	242	29	55
176	250	29	43
240	257	33	53
243	258	33	57
256	267	33	52
266	266	28	60
269	274	28	54
264	270	31	53
262	265	31	55
256	248	37	58
247	233	35	54
246	212	28	50
241	186	31	46
235	154	26	47
234	129	26	51
234	114	29	45
235	107	25	38
236	105	25	33
238	111	23	31
239	112	24	29
239	117	25	27
238	127	25	31
236	160	25	32
238	187	27	39
241	204	30	37
239	239	32	37
250	258	28	44
259	279	36	41
269	278	30	46
270	277	31	48
269	275	29	49
262	274	35	43
253	258	36	47
247	243	30	52
240	223	30	49
236	203	37	42
224	198	41	34
224	178	32	41
223	167	33	40
222	159	30	41
222	158	30	39
225	160	26	31
224	165	26	32
226	166	24	32
224	179	28	28
225	193	31	28
230	209	26	26
235	233	23	24
243	258	20	28
254	270	22	35
265	281	27	40
270	284	26	42
272	283	26	44
271	283	25	44
264	282	27	42
261	273	30	47
258	266	29	52
258	265	30	52
259	264	28	57
261	265	28	55
262	264	28	57
267	271	28	56
269	274	26	56
268	270	26	57
265	268	29	55
260	260	31	50
253	251	34	44
252	241	28	37
245	215	32	37
238	205	36	28
232	186	34	28
230	169	27	30
228	157	27	33
228	155	26	28
226	150	26	29
227	146	25	32
229	142	24	34
231	141	25	30
234	136	27	32
240	134	25	31
248	133	25	30
265	141	23	27
274	140	25	29
274	140	25	29
309	130	29	29
321	139	22	27
322	139	20	24
318	141	22	22
305	95	24	23
284	136	22	22
270	128	24	24
255	125	29	27
245	127	28	26
235	127	26	26
227	130	26	30
221	136	25	28
218	135	26	33
217	137	27	32
214	137	32	29
219	137	27	29
221	138	24	27
222	136	24	27
224	136	23	30
223	135	23	30
222	136	23	30
221	135	24	32
221	136	23	29
221	137	24	30
222	139	23	29
221	139	24	30
220	137	24	31
220	138	25	31
219	138	23	28
218	139	24	28
220	142	23	28
219	142	24	28
218	141	28	30
216	141	30	27
218	132	34	30
222	127	34	30
229	119	32	32
239	115	32	34
250	113	28	36
264	116	25	34
264	116	25	34
264	116	25	34
313	125	32	34
312	123	32	41
303	125	40	37
297	124	44	37
298	125	47	40
261	185	42	42
261	183	34	45
259	182	35	45
263	120	34	38
255	121	30	31
246	124	28	33
238	127	25	35
228	134	24	33
224	139	24	34
221	140	26	35
220	143	26	31
223	140	27	33
227	135	27	31
232	127	26	33
239	124	28	35
247	121	26	35
256	125	26	33
266	125	26	34
281	130	23	36
309	125	27	31
315	133	35	29
305	132	37	30
300	133	45	31
299	135	51	33
297	126	60	34
251	187	53	39
256	178	48	46
252	129	44	43
239	130	34	43
241	136	28	38
226	138	27	37
225	146	28	30
223	148	27	33
223	148	27	32
225	154	26	31
225	160	30	32
231	176	27	32
235	195	31	35
238	214	32	27
242	241	29	31
253	260	24	34
268	279	27	37
271	289	29	41
271	285	29	45
269	281	31	50
262	274	33	49
260	273	34	51
256	271	33	51
256	265	30	59
257	264	30	60
257	265	31	60
263	268	29	58
269	276	31	53
270	277	29	51
270	279	28	48
264	267	32	55
261	267	36	47
253	253	36	43
250	237	38	37
245	209	39	35
240	193	37	38
240	170	35	39
238	150	27	39
239	139	24	40
241	134	23	34
240	133	22	32
243	135	22	32
242	142	24	36
246	152	23	38
246	174	25	33
248	198	28	33
254	227	22	27
256	257	26	25
262	276	31	31
269	285	30	39
270	282	32	46
269	280	30	46
267	275	33	45
264	264	32	50
257	253	33	51
251	238	37	47
245	214	31	43
241	193	32	39
239	175	35	49
237	149	29	39
235	135	25	37
234	129	28	31
234	129	26	30
235	135	24	28
234	141	24	26
235	155	27	28
237	176	24	29
241	203	31	29
246	226	26	28
252	247	25	36
259	271	30	41
267	281	31	44
269	279	28	50
263	276	30	50
262	270	31	51
258	265	30	55
254	261	27	52
252	255	24	54
253	255	23	56
252	255	26	57
252	262	32	55
257	272	33	50
257	270	33	52
266	278	29	49
270	279	27	51
268	278	28	49
266	266	30	55
262	259	31	50
257	244	35	47
249	217	33	50
241	200	33	39
234	181	33	39
229	159	30	38
226	143	31	30
226	129	27	33
226	128	26	31
228	122	24	30
230	119	24	32
230	117	24	27
232	116	26	27
238	118	25	25
245	115	29	27
262	114	27	29
262	114	27	29
310	127	30	32
313	126	33	34
300	127	38	32
298	125	48	34
297	128	51	29
256	183	48	38
264	110	42	31
257	108	37	31
249	106	29	36
241	111	28	31
237	112	23	32
229	127	23	27
216	128	27	21
224	130	26	25
227	131	22	24
228	129	23	25
225	127	24	26
225	127	23	28
222	126	25	26
223	126	24	26
223	127	25	27
222	128	24	26
222	128	24	26
220	130	26	26
218	131	29	26
214	131	32	22
211	132	36	26
209	132	39	24
205	131	43	26
203	128	46	31
204	123	45	39
200	115	47	44
209	114	44	48
207	124	49	39
221	119	37	37
226	110	31	43
227	95	32	40
233	91	30	38
239	88	30	36
246	86	28	39
254	87	27	42
264	95	26	41
264	95	26	41
307	120	29	37
305	129	30	40
301	129	32	43
301	128	31	45
301	129	31	46
301	127	33	47
301	124	33	45
301	128	30	37
301	127	29	34
301	128	29	33
301	129	32	37
300	129	33	37
301	130	34	40
300	130	40	36
301	124	46	33
302	121	45	32
295	97	51	33
295	97	51	33
300	129	47	39
258	93	38	40
251	97	28	42
242	103	28	37
233	111	25	34
230	123	23	30
223	129	27	31
225	131	26	29
228	129	23	28
229	126	24	25
231	123	24	27
231	118	23	29
232	118	22	29
232	118	22	33
230	123	23	35
229	127	23	36
227	130	24	32
224	130	24	34
223	131	24	29
222	129	23	32
220	133	23	30
218	139	27	30
215	151	29	33
216	172	32	32
239	202	37	27
249	210	43	29
234	249	41	37
243	273	33	41
258	285	35	47
267	287	31	52
269	287	26	49
262	285	28	46
257	283	30	51
253	284	35	51
250	281	34	50
252	276	29	54
254	274	24	57
255	272	29	58
259	274	32	55
266	280	30	55
268	282	27	51
267	283	29	48
263	281	32	46
257	272	36	48
253	255	34	50
246	232	32	51
243	205	32	47
240	176	34	53
237	142	26	55
237	118	27	47
234	107	28	40
237	101	29	34
237	100	29	32
238	107	24	28
239	116	23	29
238	126	25	27
238	141	25	32
240	167	22	28
243	203	27	28
247	232	25	25
253	253	23	34
266	275	24	36
271	293	28	39
269	283	31	42
266	280	32	45
261	273	34	47
255	262	35	47
245	246	33	51
241	217	32	56
239	197	30	44
231	169	25	38
229	141	27	36
229	124	27	38
227	114	29	33
229	109	26	34
231	113	26	35
231	113	25	34
232	121	24	36
231	138	25	35
233	164	25	39
237	198	31	36
241	234	26	32
253	258	24	39
266	276	29	47
271	280	28	48
269	279	29	49
264	275	28	47
259	268	29	52
257	264	30	50
255	259	28	52
255	258	23	53
254	256	24	55
252	266	32	50
257	274	34	49
266	281	34	48
272	278	31	56
273	277	27	49
269	271	31	49
266	257	33	48
262	237	35	43
253	206	35	34
252	203	40	35
246	149	30	29
239	126	28	35
236	113	25	33
233	106	25	31
233	110	24	34
233	109	25	30
233	107	25	30
235	109	24	30
235	106	26	27
240	109	26	25
248	110	25	26
257	109	27	28
273	110	27	28
308	123	26	30
308	124	30	33
307	128	34	32
305	123	30	33
311	128	29	28
311	128	29	28
275	112	32	29
261	110	28	34
251	109	27	36
243	114	26	32
234	118	24	32
228	126	23	37
226	135	26	37
225	137	26	31
226	137	26	31
226	134	27	35
227	134	27	37
226	132	27	38
225	133	28	37
224	131	27	36
224	131	27	36
224	133	27	37
224	132	28	40
224	133	28	41
223	136	29	42
224	134	28	43
226	136	26	41
223	138	28	42
222	136	28	42
221	137	30	41
218	133	30	36
214	125	32	33
217	113	31	37
220	104	29	39
224	93	28	34
229	85	27	37
232	81	28	37
239	80	25	37
242	79	26	41
249	83	26	42
255	85	26	43
265	93	25	43
265	93	25	43
308	117	30	39
306	125	37	37
297	125	46	43
295	126	49	41
296	126	49	40
296	127	47	35
296	128	48	32
297	129	48	32
297	130	47	32
298	131	46	30
297	127	49	36
296	128	52	34
298	127	50	35
297	125	47	32
296	123	52	29
297	124	56	29
298	126	52	30
262	104	47	30
246	99	48	34
242	101	38	33
239	109	29	33
239	117	22	31
235	127	23	36
233	134	24	36
226	131	28	32
228	131	26	28
232	129	24	26
231	124	23	30
232	122	24	27
232	121	24	27
233	121	22	28
231	123	25	31
231	124	25	36
227	127	27	31
226	126	27	31
227	123	25	33
226	126	25	33
222	130	25	29
223	136	25	30
222	154	29	36
224	176	30	34
237	203	34	30
253	212	36	25
241	262	34	32
252	280	33	37
264	292	35	41
270	291	28	45
268	288	28	45
261	286	32	47
257	280	32	49
252	282	34	49
253	279	29	54
253	277	26	52
253	272	25	57
253	268	29	61
256	276	32	56
265	278	31	56
270	284	29	50
270	286	29	48
268	284	30	49
265	275	30	52
262	260	34	57
258	239	38	51
250	212	33	44
248	184	31	46
248	149	35	43
246	122	29	47
245	108	28	47
245	106	27	42
245	107	24	41
245	109	27	42
245	114	26	36
246	122	24	39
248	137	22	39
249	171	24	40
250	202	24	34
254	244	22	30
261	275	27	31
270	291	31	37
272	288	29	43
267	283	31	47
263	279	30	43
255	263	35	48
249	251	33	48
241	233	35	47
238	207	35	43
237	184	37	49
234	146	27	50
232	125	27	54
235	112	24	51
235	109	26	53
237	110	26	47
239	110	25	46
242	112	23	45
241	119	25	41
242	138	24	39
243	163	28	35
248	200	28	36
252	238	24	35
262	262	27	42
269	281	28	42
271	281	27	48
266	274	29	53
261	272	30	49
257	269	31	49
254	261	27	52
253	257	23	54
252	258	24	54
253	267	28	50
258	273	32	48
266	280	30	47
269	276	26	52
270	274	27	54
268	270	27	50
266	261	30	44
260	245	33	37
253	222	27	37
246	189	28	41
239	158	32	35
234	137	27	33
232	125	25	37
231	115	24	35
231	114	23	33
229	109	24	35
231	105	24	37
232	105	25	39
238	106	25	41
242	105	28	38
248	105	28	36
257	108	27	33
268	106	23	38
268	106	23	38
306	123	30	36
301	122	40	38
297	124	44	32
298	125	45	31
295	126	47	31
295	126	47	31
267	117	40	29
255	114	35	32
245	115	31	35
237	116	27	30
229	123	24	36
224	129	22	35
223	133	22	33
222	136	23	29
221	136	25	29
222	133	26	30
222	129	25	34
222	128	25	33
222	127	25	33
222	128	25	32
222	128	24	31
222	129	23	29
222	130	23	28
221	132	24	29
220	131	24	30
221	134	24	27
220	134	24	27
220	135	25	27
221	136	24	26
222	135	24	26
222	135	24	27
223	133	26	28
222	127	25	28
224	119	27	31
225	111	29	32
229	101	28	34
234	94	30	35
240	88	29	41
248	85	25	42
254	83	23	42
265	81	21	45
274	86	18	45
274	86	18	45
306	113	24	41
301	120	25	38
312	127	29	33
304	125	32	30
303	122	39	31
299	122	44	31
276	110	34	35
262	106	29	39
253	105	27	36
244	105	27	37
238	111	24	38
234	115	23	33
232	124	23	35
230	125	26	40
232	121	26	44
239	114	24	48
242	109	28	41
252	104	27	37
264	101	21	36
278	100	29	35
289	102	28	31
307	126	29	26
303	126	27	30
310	126	29	30
310	118	31	37
305	117	39	37
278	108	33	34
261	110	40	34
243	114	36	37
239	124	28	31
234	137	27	30
229	147	27	30
231	168	26	29
231	189	25	27
236	209	21	27
238	229	22	27
243	254	19	26
250	269	22	31
263	284	23	31
267	294	25	34
275	295	24	41
270	297	27	39
266	295	31	39
263	285	31	44
260	284	30	45
258	275	29	51
259	272	30	55
261	271	33	57
268	277	30	53
271	279	30	55
271	277	30	54
269	272	32	53
267	261	34	49
264	238	36	48
257	212	35	48
254	185	35	48
249	153	39	42
249	132	35	40
244	121	28	42
246	119	24	36
251	120	22	33
252	124	22	34
257	134	23	37
256	160	27	35
254	194	34	39
258	231	37	35
264	261	35	36
272	285	28	39
270	280	29	44
267	271	29	48
264	261	30	45
257	245	34	43
249	215	29	45
239	196	31	39
239	186	34	44
232	160	29	38
233	150	25	38
228	150	27	34
230	155	25	36
227	169	27	32
228	192	27	30
233	218	31	29
239	250	28	33
253	265	34	41
264	274	34	48
270	277	29	51
268	277	30	49
264	277	31	46
260	278	30	41
258	271	30	45
259	275	30	43
258	275	31	46
262	277	35	47
269	278	30	47
270	279	28	48
269	276	28	50
267	271	29	48
262	256	33	46
254	233	35	40
247	206	32	33
240	177	33	39
231	150	26	37
231	135	23	33
229	130	25	35
227	123	26	36
229	117	24	34
231	111	26	31
236	110	25	30
246	111	28	31
256	109	31	34
269	106	27	32
306	126	33	28
304	124	38	33
303	119	39	37
300	120	43	37
296	123	50	35
269	107	42	37
260	106	39	33
247	110	32	33
241	111	28	36
235	122	26	40
231	122	26	42
230	120	26	44
231	122	25	45
232	120	24	42
232	119	23	38
230	117	24	41
230	117	24	44
231	118	25	44
229	120	26	46
230	120	28	50
231	122	27	48
229	124	26	49
231	122	25	50
231	122	28	55
230	121	27	56
229	120	29	57
229	116	29	58
229	112	31	52
233	105	30	57
238	98	26	51
247	94	24	47
256	93	24	44
269	99	22	41
269	99	22	41
307	118	29	39
304	123	36	39
299	125	41	35
297	124	47	31
296	127	47	30
288	130	50	27
270	111	41	28
260	111	46	31
244	112	38	30
238	114	35	33
233	117	27	30
232	124	22	29
229	126	23	31
229	124	27	33
232	123	29	38
238	118	27	34
247	114	27	31
262	112	23	33
276	112	25	30
304	122	28	35
299	123	30	33
309	120	33	35
302	123	38	35
296	128	44	29
283	115	36	35
265	112	34	32
252	112	30	35
241	116	28	34
231	123	27	29
228	132	24	26
225	140	24	22
235	157	19	22
225	156	23	23
229	174	26	26
237	199	29	31
240	230	29	29
250	261	26	35
260	278	31	41
270	289	31	46
271	285	28	49
270	283	27	51
264	284	32	45
261	281	31	43
262	279	28	43
263	281	31	45
272	287	30	48
272	286	28	49
272	282	29	49
269	269	29	56
269	260	25	52
267	240	32	45
258	209	30	39
253	174	33	36
248	145	33	33
245	133	28	30
247	124	22	25
246	122	23	24
247	121	23	27
249	131	21	29
250	148	21	28
254	180	20	29
255	215	23	29
260	252	27	35
269	277	27	42
272	280	29	47
270	275	30	52
268	269	30	51
264	255	33	47
259	239	37	45
252	214	31	46
245	195	30	38
241	170	30	38
238	148	28	40
236	138	28	42
236	134	24	50
234	136	26	45
235	148	24	42
237	170	25	41
242	198	31	34
244	229	27	32
253	259	28	37
263	278	32	42
271	278	27	50
270	277	27	52
267	274	28	51
262	272	28	51
256	266	32	54
256	268	33	51
259	273	32	51
266	280	30	49
270	275	29	54
268	273	29	55
265	272	32	47
262	260	35	44
259	238	33	44
252	207	35	42
246	189	30	42
239	159	28	36
233	141	26	37
231	129	26	34
230	126	27	35
231	119	26	34
237	114	25	37
244	115	27	39
256	114	24	36
267	115	23	34
303	127	29	32
308	126	35	31
306	124	37	34
300	122	43	38
299	121	50	37
288	118	52	36
260	108	48	39
252	111	50	33
231	111	45	35
210	115	50	28
213	115	41	30
210	118	43	36
208	117	46	40
215	119	41	42
224	127	36	38
230	122	29	37
232	124	27	33
234	123	24	35
234	124	23	35
233	124	23	31
233	125	22	29
233	126	21	27
232	126	21	25
230	128	22	28
232	128	22	27
230	128	22	25
231	127	22	25
230	126	22	24
229	120	22	23
230	113	24	28
231	107	24	29
233	100	24	32
237	93	27	37
246	102	27	41
255	94	28	45
267	111	26	38
311	116	26	34
312	128	31	28
304	125	35	31
297	126	43	33
294	127	47	34
294	126	44	34
294	127	44	34
292	126	46	31
292	127	45	33
291	127	46	35
292	127	47	36
292	127	48	33
291	124	48	31
293	123	46	32
293	123	52	30
279	114	43	31
269	103	36	30
260	104	43	30
245	107	41	29
238	111	34	31
241	122	25	31
243	125	22	30
242	122	22	30
243	120	21	28
244	121	21	25
244	119	21	25
243	117	21	26
240	119	22	28
238	120	23	30
238	126	22	31
235	134	24	30
231	150	27	31
231	172	27	33
234	201	24	34
237	228	23	35
248	252	24	42
254	269	31	47
262	285	33	50
271	290	27	46
271	285	24	50
266	288	28	49
260	287	31	47
257	283	33	50
256	280	30	49
257	280	29	53
258	283	30	51
265	284	30	53
272	285	24	52
268	286	28	50
266	286	30	47
264	274	33	50
261	257	33	49
257	237	34	44
252	207	34	37
247	185	38	46
244	151	42	42
242	137	44	45
243	130	48	49
238	132	36	51
244	137	29	48
247	155	28	42
249	185	30	47
250	214	30	39
258	248	29	38
264	272	33	45
271	279	29	52
271	279	30	53
271	279	30	49
267	274	31	48
264	266	30	45
260	259	29	34
250	233	27	30
246	212	30	27
239	194	33	30
238	177	26	33
237	165	24	31
236	163	24	30
238	171	22	30
238	188	21	25
245	206	25	27
242	233	24	26
250	261	26	31
267	276	24	32
271	295	28	33
271	302	24	31
271	282	27	33
267	291	27	37
262	279	29	44
263	280	28	43
264	278	29	44
267	279	30	50
272	281	29	53
271	281	29	52
271	280	30	50
266	271	33	53
262	260	34	42
257	238	37	40
250	210	35	35
248	186	40	44
241	155	31	40
237	137	26	42
239	129	25	45
239	126	22	46
239	122	22	44
239	119	24	40
241	118	28	39
246	116	26	34
256	119	26	29
266	117	22	27
266	117	22	27
302	129	26	27
315	129	23	32
319	126	19	30
310	124	22	33
296	118	26	33
278	113	29	31
262	115	27	33
251	119	27	33
244	119	26	26
239	130	25	31
235	135	27	31
232	136	29	32
233	138	29	32
233	136	29	35
234	134	29	34
234	132	28	34
234	130	28	36
235	133	27	33
236	132	25	31
234	133	26	32
235	134	23	29
233	133	23	23
234	136	23	25
232	136	24	21
232	135	24	24
231	135	24	24
231	135	26	22
231	134	24	21
231	127	23	21
234	120	21	24
238	111	22	27
246	110	26	26
255	103	26	26
268	110	22	25
287	110	23	23
287	110	23	23
302	129	26	21
314	134	26	23
304	130	31	25
298	131	36	23
298	130	43	25
297	128	42	26
299	129	40	25
299	130	38	22
297	129	40	24
300	136	42	27
298	135	45	31
298	124	40	39
299	127	44	34
299	126	51	33
287	131	57	28
265	115	46	31
260	112	39	35
252	113	30	34
245	117	27	31
238	123	25	28
236	130	22	29
233	136	23	26
232	134	24	26
231	131	24	29
234	129	23	31
235	129	24	32
235	127	22	31
237	127	21	30
236	126	21	32
235	128	22	32
233	130	23	34
230	136	25	35
230	147	27	30
233	169	28	32
238	193	33	35
241	214	41	42
247	235	31	50
255	257	32	51
263	278	31	51
269	289	32	45
271	288	27	46
268	285	29	48
261	281	32	50
261	282	29	46
258	285	31	44
261	287	26	42
265	286	30	43
269	282	29	50
268	281	27	50
266	280	30	48
263	269	32	53
258	253	37	51
256	238	40	42
252	212	36	34
246	187	38	42
246	159	32	34
243	141	28	33
244	136	25	32
243	135	23	30
244	136	23	32
243	149	23	30
244	170	24	27
249	198	26	34
253	225	21	34
259	258	26	33
264	287	31	34
270	285	30	43
268	281	29	45
263	277	34	44
258	267	37	46
254	254	36	49
250	235	38	42
244	207	33	37
244	186	29	46
240	156	28	40
239	141	26	35
239	137	27	32
239	143	27	33
238	149	26	35
239	167	26	36
242	199	33	36
247	225	26	35
253	256	32	41
262	273	33	45
