988	223	59	78
986	220	61	77
986	220	60	76
984	221	61	76
985	222	61	74
986	219	61	77
984	220	58	77
986	218	56	77
984	220	56	76
985	218	57	76
981	214	51	74
980	213	55	75
981	216	51	74
982	215	50	75
982	215	51	75
981	207	54	75
981	205	56	77
981	203	56	78
979	204	56	78
981	205	57	79
979	192	62	79
980	194	60	80
978	194	61	77
979	192	60	79
980	194	60	80
985	185	58	80
984	183	63	81
982	183	64	81
984	181	62	82
984	181	63	83
988	173	63	85
986	172	65	82
983	174	65	86
984	172	68	83
985	172	65	84
989	168	66	84
989	171	65	83
989	169	65	86
989	168	64	87
989	168	64	84
996	168	61	85
995	169	62	83
995	168	61	84
994	169	63	82
995	169	62	84
998	170	61	80
997	168	59	82
998	168	61	79
997	167	59	85
998	167	59	83
998	168	52	83
999	169	55	81
999	168	56	82
999	170	55	82
1000	170	52	79
1002	172	56	77
1001	173	58	76
1001	173	57	76
999	173	60	76
1002	173	56	76
1019	164	63	78
1017	164	66	80
1017	163	67	79
1017	164	65	79
1017	164	67	77
1047	158	74	77
1049	157	71	77
1048	158	70	78
1048	155	70	79
1047	160	73	74
1082	150	70	82
1080	149	74	85
1080	149	73	86
1080	148	72	86
1082	148	71	85
1094	150	72	88
1093	151	73	91
1093	150	74	88
1095	149	70	90
1094	149	71	89
1102	157	71	91
1102	155	71	93
1101	154	72	92
1099	156	74	91
1102	154	72	92
1107	162	69	90
1106	163	73	89
1108	161	69	91
1106	160	71	90
1107	162	70	93
1115	171	62	85
1115	169	63	86
1115	169	62	88
1115	170	61	85
1116	169	61	85
1120	177	58	82
1121	178	60	82
1120	176	60	84
1119	175	58	84
1119	177	61	85
1123	177	61	82
1124	180	61	82
1123	179	62	83
1122	179	62	83
1123	178	61	82
1124	182	69	84
1128	181	63	84
1126	180	65	87
1125	179	67	85
1128	180	64	87
1129	181	69	89
1128	179	69	90
1128	179	68	89
1125	184	72	88
1127	181	71	87
1127	182	73	93
1127	184	71	91
1128	186	72	88
1131	183	68	90
1129	183	70	92
1130	187	66	95
1128	187	70	93
1127	188	74	92
1126	188	72	91
1127	191	71	92
1101	194	86	91
1103	194	82	89
1107	193	79	89
1104	196	80	89
1101	193	85	89
1061	207	86	83
1064	203	79	88
1066	204	78	87
1065	204	79	85
1066	206	78	85
1043	214	69	81
1042	213	70	85
1040	214	72	83
1040	214	69	82
1042	216	71	77
983	221	77	81
983	222	77	78
983	219	76	83
984	222	77	81
982	220	78	81
914	224	81	81
910	225	85	83
914	223	82	84
911	223	85	83
910	223	86	82
859	229	81	84
