199	355	173	41
198	356	177	44
199	362	180	44
199	370	182	39
203	374	178	42
204	386	168	32
211	391	164	37
215	399	161	40
221	404	153	52
221	415	146	48
228	420	148	57
238	430	145	70
240	440	144	61
263	446	128	59
271	459	115	54
283	479	115	45
297	484	113	50
329	492	102	50
343	499	99	51
363	504	91	47
380	509	94	44
397	508	92	42
409	506	97	42
429	500	93	44
444	490	89	50
463	476	85	58
488	482	79	38
489	464	89	48
495	449	102	53
512	429	101	58
530	418	92	52
537	369	86	72
553	370	92	66
557	319	87	78
568	329	95	76
550	315	110	73
543	331	110	54
586	281	88	56
591	267	89	59
594	262	89	68
598	237	92	87
582	225	110	80
546	194	116	87
580	217	112	69
558	219	135	62
565	220	129	65
548	226	142	58
545	244	150	45
553	258	145	44
540	268	147	50
555	289	124	40
525	342	131	46
534	340	129	55
522	340	130	77
548	356	133	64
526	342	117	86
533	361	114	111
522	381	102	122
531	405	89	111
508	422	109	104
492	454	93	94
490	470	85	89
470	492	85	74
452	508	83	58
432	522	76	46
410	530	74	38
390	535	70	39
371	533	65	42
354	529	58	44
342	523	49	47
317	515	47	46
302	500	49	48
287	473	56	55
286	462	52	63
259	453	58	60
248	436	68	60
269	402	56	75
244	384	57	75
237	371	59	67
229	354	64	56
248	341	55	55
227	328	52	48
227	328	52	48
242	304	48	51
244	296	42	49
227	287	39	49
245	291	36	42
223	296	32	32
220	297	33	29
217	297	35	27
203	346	38	27
203	346	38	27
203	346	38	27
205	356	42	20
197	360	45	14
189	360	48	13
188	359	45	13
183	360	42	11
195	353	42	14
192	364	39	11
170	388	38	17
174	362	41	13
172	363	36	14
171	366	37	12
170	363	38	16
166	364	43	14
165	364	48	14
165	367	53	13
160	364	49	16
158	367	48	14
156	368	46	14
155	368	46	14
154	370	44	13
150	370	44	14
150	372	42	14
149	373	41	14
147	375	44	13
144	375	43	14
144	378	43	13
143	377	41	14
141	381	37	12
140	382	35	14
138	384	35	11
138	384	32	14
137	384	30	16
137	386	29	16
136	388	27	16
134	390	25	13
134	393	26	12
132	395	25	11
133	397	25	12
128	391	22	17
130	400	22	15
125	393	20	18
130	402	23	15
129	405	22	13
128	408	23	10
121	403	23	14
127	406	25	15
126	407	21	13
127	404	20	13
128	402	22	14
125	397	21	16
127	398	21	16
128	396	20	13
129	393	21	13
129	391	22	11
129	389	23	12
129	389	20	9
129	387	21	8
130	385	20	8
130	384	21	9
130	382	20	7
131	381	20	7
131	380	20	7
132	379	21	8
133	377	20	10
133	378	20	10
132	380	22	9
132	377	23	11
134	378	25	12
133	377	28	15
135	380	26	14
135	383	28	11
135	383	30	9
136	386	31	9
133	388	33	9
137	388	32	10
136	390	31	11
139	392	31	12
138	392	30	14
140	395	26	14
142	394	28	13
143	388	27	12
142	397	23	17
144	400	21	16
146	400	17	17
146	402	16	16
149	403	18	14
147	405	20	15
147	407	18	13
149	409	17	13
150	408	15	15
151	409	15	17
150	415	15	16
154	415	15	13
151	417	17	12
152	420	15	10
152	422	14	8
153	424	14	8
154	426	15	6
154	427	15	6
155	429	15	6
155	431	15	6
156	432	14	6
155	433	14	6
157	435	15	6
158	437	14	6
158	440	13	5
158	439	12	6
159	441	12	6
159	443	12	5
158	445	12	5
159	446	11	4
159	446	11	4
159	450	12	5
159	451	12	6
160	452	13	6
160	454	13	6
161	456	12	5
160	458	13	6
159	459	13	5
161	461	14	6
161	462	15	6
161	462	15	6
161	465	16	5
160	466	16	6
160	467	17	5
160	469	18	5
161	470	16	6
160	473	17	6
161	473	17	6
161	475	18	6
161	476	18	6
161	477	19	7
161	479	20	6
161	479	21	6
161	480	23	8
162	481	24	8
162	483	24	7
162	484	24	7
164	487	25	7
163	487	27	7
165	490	29	7
164	492	28	7
167	491	27	7
165	493	27	7
167	494	26	7
169	495	27	8
170	498	31	7
168	499	29	7
170	499	28	8
171	502	28	8
173	503	28	7
173	503	28	7
174	506	28	6
175	506	27	6
176	507	27	7
177	508	26	7
177	508	28	7
180	510	28	6
180	510	28	6
180	512	29	6
182	513	28	7
182	513	27	7
184	513	26	7
184	514	27	7
185	515	26	8
186	516	25	5
187	516	27	6
187	517	28	6
188	516	27	7
189	517	26	7
190	517	25	6
192	517	26	6
192	518	26	6
193	518	26	6
193	519	26	6
194	518	27	6
196	519	28	6
196	519	28	6
197	518	27	7
198	518	27	6
200	517	26	6
200	518	27	6
200	517	27	6
200	518	26	6
201	517	26	6
202	518	28	7
203	518	29	6
203	518	26	7
203	518	25	5
205	518	25	7
206	518	26	6
206	517	25	6
207	517	26	6
206	518	26	6
207	518	27	6
206	517	27	7
208	516	26	8
208	517	25	6
209	517	25	6
209	517	26	7
209	518	25	6
209	519	25	5
208	517	26	6
209	518	25	5
210	517	26	6
210	518	26	6
209	517	27	6
208	516	29	6
209	517	30	7
210	517	30	7
209	517	29	6
209	517	27	6
209	517	26	6
209	517	28	7
209	517	27	7
211	518	25	6
211	517	24	6
211	518	23	6
211	517	24	6
210	517	24	6
210	516	24	6
210	517	24	6
211	517	24	6
210	516	24	7
211	517	23	6
210	516	24	6
211	516	24	7
210	518	24	6
210	517	24	7
211	516	24	7
210	517	23	6
211	516	23	6
210	517	23	6
210	517	24	7
210	517	22	6
212	517	24	6
211	516	25	8
210	517	26	6
211	516	27	7
211	517	26	7
211	517	26	7
211	517	26	6
209	517	25	6
209	517	25	6
209	515	23	7
211	517	23	7
211	517	23	6
209	515	25	8
210	517	25	6
209	515	27	7
208	516	27	7
209	515	27	8
210	516	26	6
208	515	27	7
209	516	28	7
207	515	30	8
207	516	28	7
209	517	27	6
208	515	28	7
207	516	26	6
208	517	27	6
208	515	29	7
207	516	29	7
209	517	28	7
208	515	28	7
207	514	29	8
207	515	30	8
209	515	27	7
208	516	27	6
208	516	28	7
208	516	26	7
207	516	28	8
208	517	26	6
208	517	25	6
208	516	26	6
207	515	26	6
207	517	27	6
207	516	26	6
208	517	25	6
208	515	26	7
208	516	27	7
208	515	26	7
207	515	26	7
207	516	27	7
207	516	26	7
208	517	25	6
207	516	26	6
207	517	25	6
207	517	25	6
208	515	25	6
207	517	25	7
207	516	25	7
208	516	23	6
207	517	25	7
208	516	25	6
207	515	25	7
208	515	24	7
206	515	26	8
207	514	25	8
208	516	25	8
207	517	25	6
206	516	25	6
206	515	26	7
208	517	25	7
208	516	24	7
206	516	25	5
206	517	25	6
206	516	26	8
206	515	26	8
207	516	26	7
206	517	23	6
205	516	26	7
207	516	25	7
206	517	25	7
207	517	25	7
206	516	25	7
206	517	25	6
205	517	25	6
205	516	26	6
205	517	27	7
206	517	27	7
206	517	28	7
204	517	28	8
206	518	27	6
205	516	27	8
205	516	26	7
205	518	27	7
205	516	28	7
206	517	28	7
205	517	27	8
205	517	26	8
205	517	25	7
206	519	26	7
204	517	28	7
205	517	27	7
205	519	27	7
203	519	28	7
204	519	27	7
206	518	26	7
206	519	27	7
204	518	27	7
205	519	28	8
206	518	27	8
204	519	28	7
205	518	27	8
205	519	28	8
207	520	25	7
204	519	27	7
205	520	27	8
205	520	26	7
206	521	28	8
205	521	28	8
206	521	25	7
206	521	23	7
206	521	23	7
206	522	22	7
205	522	21	6
206	522	21	6
206	523	21	6
205	521	21	7
207	521	24	8
206	522	23	9
206	522	23	9
206	522	22	8
206	523	20	6
206	523	19	6
205	524	19	6
205	524	19	5
205	524	20	6
206	524	19	5
206	523	19	5
205	523	20	6
206	523	22	7
207	523	21	8
205	524	24	7
205	524	22	6
206	524	22	6
207	525	21	7
207	524	23	7
205	523	22	7
205	525	22	5
206	524	22	6
207	525	21	6
206	525	20	7
207	525	20	6
206	525	20	6
206	526	19	7
206	526	19	7
206	526	18	6
205	526	19	6
205	525	19	5
206	525	19	5
205	526	18	6
206	525	18	5
205	525	19	6
206	525	20	6
206	527	20	6
206	526	21	6
206	526	21	6
207	527	21	6
206	526	21	7
205	527	20	6
205	526	20	6
207	526	20	7
205	525	22	7
205	526	21	7
205	526	20	6
206	526	20	6
206	527	19	6
207	525	17	6
206	526	19	6
206	526	19	6
206	525	19	6
205	526	21	7
206	525	20	6
205	525	21	6
206	526	21	6
206	526	21	6
206	526	21	6
206	526	21	6
206	525	21	6
205	526	20	6
206	526	21	6
206	526	21	6
206	526	21	6
206	527	21	6
206	526	22	6
205	526	22	6
206	526	22	6
205	525	21	6
206	525	22	6
205	527	22	6
206	526	22	6
205	525	23	6
206	524	23	7
205	525	23	7
206	526	23	8
206	526	20	7
206	525	18	7
205	526	21	7
206	526	26	7
205	526	24	6
205	526	25	7
206	525	25	7
206	525	23	6
205	525	24	7
205	524	25	7
205	525	23	7
205	525	26	8
204	524	26	7
205	525	24	7
205	525	24	6
205	526	24	6
205	526	24	6
206	526	22	6
205	526	23	6
204	525	22	6
206	525	22	7
205	525	24	6
205	524	22	6
205	526	23	6
206	525	24	8
205	525	23	7
205	524	20	7
205	526	20	6
206	526	20	5
205	526	21	6
205	525	21	6
205	525	20	6
205	526	20	6
206	525	20	6
206	524	20	6
205	524	22	6
206	524	23	6
205	525	24	7
206	525	21	7
205	525	22	6
206	524	21	7
205	525	21	6
205	524	20	6
206	524	20	6
205	524	20	6
206	524	21	7
206	525	21	6
206	526	20	5
205	525	21	6
207	525	22	6
205	524	25	7
206	524	24	6
207	524	24	6
207	524	24	7
206	524	24	7
205	522	26	9
205	523	26	9
205	522	27	8
205	523	26	7
205	523	26	6
205	523	25	6
203	523	26	7
205	523	24	7
204	522	26	7
205	522	25	7
205	522	23	7
204	524	21	6
204	523	22	6
204	522	22	6
204	522	24	7
204	522	27	7
204	522	28	7
203	521	28	7
204	522	27	7
202	522	26	6
203	521	27	8
202	521	28	8
202	521	31	8
203	522	30	7
202	523	29	6
202	521	31	6
201	521	31	6
202	521	31	7
202	522	30	7
201	521	29	7
202	521	29	7
202	521	27	6
202	520	27	7
202	522	26	7
202	521	26	6
203	521	24	6
203	521	22	7
201	521	24	7
202	520	25	7
201	521	25	8
202	520	24	7
201	521	23	6
201	521	23	6
204	520	20	6
203	520	23	6
202	520	25	7
201	521	26	7
201	521	24	7
201	522	24	6
200	521	25	6
200	520	25	6
200	520	25	6
200	519	25	7
200	520	26	6
200	521	25	6
199	519	26	7
199	521	26	7
200	519	25	7
199	519	25	7
200	520	23	6
200	521	23	6
201	520	24	7
200	520	25	7
199	519	26	7
199	520	26	7
200	519	26	8
199	520	26	6
199	519	25	6
199	519	25	7
198	518	26	8
198	518	26	7
198	517	25	7
199	518	25	8
198	517	25	8
198	519	26	8
198	518	25	7
198	519	25	7
198	518	26	7
197	519	26	7
197	519	27	7
198	518	26	7
197	518	25	7
197	518	25	7
196	519	27	8
197	519	26	7
196	519	26	7
197	519	25	7
196	519	26	7
196	519	25	6
197	520	26	6
196	519	28	7
196	519	28	7
197	519	27	7
194	519	26	7
195	517	27	7
194	518	26	6
196	518	24	6
196	518	25	7
194	518	24	7
195	519	25	7
194	518	26	8
194	518	26	7
194	517	24	7
196	519	21	6
195	518	22	6
195	517	22	7
194	518	23	7
195	518	22	7
195	518	23	7
195	518	22	7
195	518	22	7
194	517	23	6
194	516	23	8
195	517	20	5
195	518	22	6
194	517	22	7
193	516	23	8
194	516	23	7
194	518	24	7
193	516	25	8
195	516	23	9
194	515	24	8
194	517	22	7
193	516	22	7
195	516	22	9
194	515	22	8
195	515	23	8
195	517	23	7
194	515	24	7
195	515	23	7
195	515	23	9
196	517	21	7
196	517	20	7
195	516	21	8
196	516	23	7
196	516	25	8
196	516	25	8
196	514	24	9
195	514	24	9
196	515	24	9
195	514	26	10
196	514	25	9
196	515	24	7
197	516	26	7
196	515	24	7
196	516	22	6
196	515	20	6
197	515	22	7
197	515	21	7
197	515	21	8
198	515	21	7
198	514	22	8
199	515	22	8
198	513	22	8
199	516	21	6
198	514	21	7
197	515	24	6
198	514	22	6
198	515	23	6
198	515	22	6
198	516	21	6
198	515	22	5
197	514	23	5
198	513	25	7
198	515	25	7
199	514	25	6
200	514	25	7
198	514	26	7
199	515	24	7
198	514	23	7
198	513	24	7
198	514	24	7
199	514	24	7
198	514	25	7
199	513	24	7
200	515	24	7
199	514	24	7
200	513	24	7
200	513	25	7
199	511	26	8
199	512	25	7
200	513	25	6
200	514	26	6
200	513	26	7
199	512	24	7
200	513	24	8
201	514	23	6
201	513	24	6
201	512	25	8
201	512	24	6
200	513	25	7
200	513	24	7
201	512	25	7
201	512	25	7
201	512	24	7
201	512	25	8
201	512	25	8
201	511	24	8
202	512	24	6
201	513	25	7
200	513	24	7
201	512	25	7
201	512	25	7
202	511	26	9
201	510	26	8
201	511	27	8
202	510	26	8
201	511	27	8
202	511	26	7
202	513	26	7
203	511	24	7
201	511	23	6
201	511	23	6
204	513	20	6
203	511	22	6
203	511	23	8
203	510	23	8
203	512	23	6
203	510	24	8
204	511	23	7
203	510	23	7
202	510	22	7
202	510	23	8
203	512	22	6
203	510	23	6
203	510	23	6
203	512	22	5
203	511	21	6
202	510	21	6
202	510	21	6
202	511	20	6
204	510	20	7
202	510	22	6
203	511	22	6
201	511	23	6
202	510	24	7
202	511	24	7
202	511	23	6
201	509	24	7
201	508	24	8
201	509	24	7
201	509	23	7
203	511	22	6
201	510	23	6
202	510	24	7
201	510	22	7
203	511	22	6
203	510	22	6
202	510	23	7
201	509	23	7
202	510	23	8
201	509	23	8
202	509	22	7
202	509	22	8
201	509	22	8
203	509	22	7
202	508	23	9
202	509	23	9
202	509	22	8
202	509	21	7
202	509	22	6
201	509	22	6
201	510	23	6
201	509	23	6
202	509	23	8
202	510	23	7
201	509	24	8
201	509	23	7
201	509	22	7
202	509	24	8
201	508	23	8
202	508	23	9
202	507	24	9
202	509	23	7
201	508	23	7
201	508	24	8
200	509	24	8
199	508	24	7
199	508	23	6
199	507	24	7
200	508	25	8
200	509	24	7
199	508	25	7
200	506	26	9
199	506	28	10
199	507	26	9
201	508	23	7
200	508	25	8
200	508	25	9
198	507	25	8
199	508	24	6
199	508	24	6
199	506	23	8
199	507	25	8
199	508	25	8
199	507	24	8
200	507	26	8
200	507	24	8
200	508	22	6
200	510	21	6
199	509	22	6
199	507	23	8
198	507	24	7
199	507	24	8
199	507	25	7
199	507	25	7
200	508	26	8
199	507	26	8
200	508	27	9
200	507	27	8
199	506	26	8
198	505	26	10
199	505	26	10
199	505	26	9
200	506	26	9
200	507	26	8
199	506	25	8
200	507	25	8
199	507	25	8
198	506	24	8
197	507	26	9
199	506	24	8
198	508	26	8
198	508	24	8
198	508	24	7
198	508	23	7
198	507	21	7
199	508	21	7
197	508	21	6
198	507	21	7
199	508	24	7
198	508	24	6
198	507	24	7
197	507	24	6
198	507	24	6
198	508	26	6
196	507	24	6
196	507	24	6
198	507	24	7
198	508	25	7
198	508	25	7
197	507	24	7
197	508	22	7
197	508	22	6
196	506	25	7
197	506	26	7
197	507	27	8
198	506	27	8
197	505	26	9
197	506	28	8
197	505	28	8
197	505	27	11
197	505	29	9
197	507	28	8
197	505	28	9
197	505	27	8
197	505	28	7
197	506	29	8
196	505	29	8
197	504	27	8
198	505	27	9
197	503	27	14
198	505	28	12
199	503	34	16
197	505	31	12
197	505	28	11
196	503	25	13
197	504	25	9
198	505	25	9
198	505	23	7
198	506	23	7
198	505	23	7
199	505	22	6
199	506	22	7
199	505	24	7
199	505	26	8
199	505	25	7
199	505	25	8
198	505	26	8
198	506	25	7
198	505	25	7
199	505	26	7
199	506	24	7
199	504	24	7
200	505	25	7
199	506	24	8
200	506	25	7
200	504	24	7
199	505	24	7
199	504	24	8
199	505	25	7
200	504	25	7
199	504	25	7
199	504	24	8
201	505	24	7
201	505	24	7
201	505	23	7
201	504	24	7
200	504	25	7
201	505	25	8
202	505	23	7
202	505	24	7
202	505	24	7
201	504	24	7
201	503	24	7
202	504	23	7
201	504	24	8
201	503	23	8
202	504	23	8
203	504	23	8
203	504	23	7
203	503	22	6
202	504	23	7
202	504	25	7
202	503	25	8
202	503	25	7
203	503	27	7
202	503	29	8
203	504	30	7
201	504	30	6
202	503	29	6
202	504	30	7
203	503	30	7
201	504	29	6
202	503	28	7
202	503	29	7
203	505	30	6
203	503	27	8
202	503	29	7
204	504	28	7
202	504	29	7
204	503	30	7
204	503	29	8
204	503	29	8
204	502	27	8
203	501	28	8
203	503	28	9
204	501	29	9
203	501	28	9
204	502	27	7
205	503	28	6
206	502	27	6
204	503	26	6
204	502	27	7
205	502	27	7
206	503	27	8
207	503	25	7
205	502	25	7
206	502	27	8
205	500	26	9
206	502	26	9
207	501	25	8
207	502	27	7
207	502	26	6
207	501	25	7
206	502	26	8
208	502	25	8
207	502	24	7
207	502	25	7
208	501	24	7
207	500	23	8
207	500	23	8
208	502	24	7
207	501	25	7
208	502	24	7
208	502	24	7
208	502	24	8
208	503	25	7
208	503	25	6
208	503	25	8
208	502	25	8
208	503	24	7
209	503	23	7
209	503	24	8
208	505	25	6
210	505	26	8
210	504	24	8
210	506	23	7
210	506	23	6
210	507	23	7
210	507	22	6
209	508	23	8
210	508	22	8
210	509	22	7
209	510	22	6
212	510	22	7
211	512	22	6
211	513	22	7
212	512	23	8
210	514	24	7
210	513	24	8
211	516	21	6
212	516	21	7
211	518	22	6
211	517	21	6
213	518	22	6
212	520	22	6
212	521	20	6
213	522	21	6
212	521	22	7
212	521	23	8
213	523	22	7
213	522	23	7
213	524	24	8
214	525	24	8
214	525	25	7
214	526	28	7
213	526	27	7
213	528	27	7
212	526	26	8
214	528	25	8
215	530	24	8
215	529	26	8
214	531	26	8
216	531	25	8
215	531	25	8
214	533	26	8
215	534	24	7
214	533	24	8
215	535	25	7
215	535	24	7
215	537	26	7
215	536	27	7
215	537	25	7
216	537	24	7
216	537	24	7
215	539	25	7
215	538	24	8
216	538	24	7
215	539	25	7
216	539	25	7
216	540	25	8
215	541	24	7
215	541	24	7
215	540	24	8
215	539	24	9
217	540	23	8
216	541	23	7
216	542	24	7
216	542	24	8
216	541	25	7
216	542	24	7
217	543	24	7
217	543	23	7
216	542	23	6
217	542	23	6
216	542	23	7
217	543	22	5
216	542	22	6
216	542	23	7
217	543	23	6
217	543	23	6
216	542	23	6
216	542	23	6
216	543	24	6
217	542	22	6
217	542	21	6
218	543	19	6
218	543	19	5
217	543	21	7
218	541	21	7
218	543	21	6
217	541	22	7
218	542	22	7
218	542	21	6
218	541	22	7
217	541	23	7
217	542	23	7
217	542	23	7
217	542	21	6
217	542	22	6
217	541	22	6
217	541	21	7
217	540	22	8
218	539	23	8
218	540	23	8
219	541	21	6
218	541	21	7
218	541	22	7
218	541	22	7
219	540	22	7
219	540	21	7
218	541	20	6
219	542	20	7
218	541	21	7
218	540	21	7
218	540	21	6
218	541	21	6
219	541	21	7
219	541	22	7
217	541	21	6
218	540	22	6
219	540	22	7
219	541	22	7
218	541	23	6
217	549	25	9
218	540	21	11
219	538	22	10
218	539	24	7
218	540	23	7
217	541	22	6
217	541	20	5
217	541	20	6
217	541	21	6
218	540	21	6
218	539	22	7
218	537	22	9
217	538	23	9
218	538	22	9
216	538	23	8
217	538	24	8
217	540	24	7
218	539	24	7
218	539	23	7
216	539	23	7
216	539	23	7
217	539	24	7
216	538	23	8
217	539	24	7
218	539	23	8
218	539	23	8
217	540	23	7
217	540	22	6
217	540	24	6
217	539	23	7
217	539	23	7
217	539	23	7
217	539	23	8
217	539	24	7
218	538	24	7
218	538	23	7
217	539	23	7
218	538	23	7
217	538	24	9
217	538	23	8
218	539	22	8
219	539	21	8
218	538	21	8
218	540	20	7
217	537	22	8
218	539	22	8
217	538	22	7
219	538	22	7
219	537	22	7
218	537	22	8
218	538	22	8
219	537	22	8
218	536	22	8
218	538	20	7
219	539	20	6
218	538	21	8
218	537	22	7
219	536	22	9
219	536	21	8
219	538	21	8
219	538	19	7
219	537	21	7
218	537	20	7
219	539	19	5
218	538	19	6
218	537	18	6
218	537	17	7
220	537	19	7
220	537	19	6
219	536	20	7
219	536	21	8
219	536	22	8
219	537	21	8
219	535	21	9
220	537	21	8
219	536	20	8
220	535	20	9
220	537	20	8
220	536	20	7
220	536	20	7
220	537	20	7
219	537	20	8
220	537	20	7
219	536	19	6
219	536	18	6
220	538	18	6
220	538	18	6
220	537	17	6
219	536	18	7
220	538	17	6
219	537	18	5
219	537	18	5
220	538	17	5
219	537	19	6
218	536	18	6
220	535	20	7
220	535	18	9
219	536	17	8
221	536	17	9
220	534	19	8
219	536	20	7
220	536	20	7
220	538	18	6
219	536	19	6
218	536	18	6
221	535	19	8
220	536	19	6
219	535	21	7
219	536	23	7
218	537	24	6
219	536	25	7
219	536	26	6
219	538	27	6
218	536	27	7
220	537	27	6
218	537	27	7
219	536	29	8
219	535	26	8
219	537	25	7
219	536	25	7
218	536	25	7
219	537	22	7
220	537	21	8
219	536	20	7
219	537	20	7
219	536	22	8
220	537	20	7
219	537	21	8
220	537	21	7
220	538	19	7
219	538	19	7
221	538	19	5
220	538	20	6
219	539	20	6
220	538	20	6
221	540	19	6
221	539	20	6
221	538	19	7
220	538	22	8
221	538	19	7
221	537	20	8
221	538	20	8
220	539	20	7
220	539	19	6
220	539	19	6
220	540	19	6
220	539	20	6
221	538	21	8
220	538	20	6
220	540	20	6
221	540	21	6
220	539	20	6
219	539	21	6
221	539	21	7
220	539	20	6
220	540	20	6
219	540	20	6
221	539	21	6
221	539	20	6
220	540	20	6
220	541	20	6
220	540	20	5
220	539	19	5
220	539	20	5
221	540	20	6
221	541	19	5
220	540	21	6
220	540	21	6
219	539	21	6
219	540	21	7
220	540	21	7
221	540	19	6
220	540	21	6
220	541	20	6
220	541	19	7
220	536	20	9
220	540	18	9
221	541	18	6
221	540	19	6
220	539	21	7
221	541	19	6
220	541	19	6
221	541	20	6
221	541	20	5
220	541	20	6
220	541	21	6
220	540	22	5
220	540	22	6
220	541	22	6
220	540	23	6
221	541	21	6
220	541	22	7
220	541	21	6
221	542	21	6
221	541	21	7
221	541	20	6
219	540	21	7
219	540	22	9
221	539	22	8
221	540	22	6
221	542	21	6
219	541	21	7
220	540	21	7
220	541	21	6
221	542	22	6
219	540	23	7
221	541	21	6
221	542	21	6
220	541	22	6
220	540	21	7
221	542	19	6
220	541	20	5
220	542	20	5
221	543	20	5
221	543	21	6
221	542	20	6
221	542	21	6
221	542	20	6
220	541	20	5
221	542	20	6
220	542	20	6
220	542	20	6
221	543	20	6
221	543	19	6
220	542	19	6
221	541	19	5
221	541	20	6
221	542	19	6
221	542	20	6
222	542	18	6
221	542	20	7
222	541	19	6
222	543	19	6
222	543	20	6
220	542	19	6
222	541	20	6
221	542	20	7
222	541	19	6
221	543	19	5
221	542	20	6
221	542	19	5
221	541	19	6
221	541	19	6
222	543	18	5
222	542	17	6
221	541	18	6
221	540	18	6
222	542	19	6
222	541	19	6
223	541	20	7
222	540	19	7
221	540	20	8
221	540	18	7
222	540	18	8
223	540	19	7
221	541	20	7
223	541	19	7
221	541	18	6
222	540	18	6
222	541	19	6
222	539	20	7
222	539	19	7
222	539	19	8
221	539	20	7
222	539	18	6
222	539	19	7
223	539	18	6
221	539	20	7
222	538	19	6
223	537	18	7
222	539	16	6
224	538	16	6
223	536	17	7
222	537	18	6
222	537	19	6
223	536	18	6
223	536	19	6
223	535	19	6
222	535	20	6
222	535	18	6
223	533	21	6
222	533	21	7
221	533	20	7
222	532	20	6
221	532	22	7
221	532	21	7
223	531	24	7
221	530	25	9
220	531	25	7
221	531	25	7
221	530	25	7
221	530	24	7
220	529	24	7
223	529	26	9
222	527	26	9
223	527	26	9
221	528	27	10
222	529	26	8
221	528	25	7
221	527	24	8
223	528	27	8
223	528	27	8
223	526	26	8
223	528	24	6
222	527	25	7
222	527	25	6
223	528	25	6
223	526	25	7
223	528	24	6
224	527	25	6
224	526	24	6
223	526	25	6
224	527	26	6
223	528	26	6
223	527	25	6
224	526	26	6
224	527	25	6
223	528	25	5
224	526	24	6
223	525	25	6
225	527	25	6
223	525	26	6
223	525	26	7
224	525	26	7
223	525	26	7
224	525	26	6
223	526	25	6
