365	118	275	194
381	101	273	189
389	85	283	187
400	77	297	187
394	61	319	180
410	42	308	184
431	54	289	182
445	79	302	165
456	92	284	151
462	101	255	162
473	121	236	165
476	151	210	164
473	170	191	156
472	178	180	151
481	191	185	144
499	194	191	147
534	193	162	139
544	187	177	133
556	176	183	136
566	167	191	133
581	158	192	121
600	149	191	117
599	136	199	121
620	130	169	120
635	126	137	118
642	129	105	121
634	133	95	126
630	146	104	120
615	150	116	131
601	155	136	134
583	156	108	134
584	168	89	124
584	164	82	126
579	159	91	124
573	151	95	122
564	147	97	118
541	134	107	129
520	133	117	127
494	133	142	130
481	145	160	118
473	152	162	115
464	152	165	127
454	175	157	116
455	176	156	129
448	197	163	109
445	204	167	111
445	208	171	110
445	204	191	132
439	205	198	137
438	195	183	142
454	176	156	143
469	171	140	142
492	166	117	145
504	167	109	137
514	163	111	131
507	161	119	124
519	164	113	121
508	156	131	129
506	155	142	132
507	161	148	128
515	161	152	139
530	159	159	140
550	164	162	137
564	165	160	138
587	167	152	137
598	170	151	136
597	176	153	151
587	186	161	158
571	192	181	176
560	196	204	194
563	201	203	204
568	209	204	210
568	219	189	209
579	225	164	217
583	230	159	224
587	238	154	232
591	247	149	235
595	254	149	232
595	250	145	241
584	236	161	250
577	227	164	242
571	211	174	241
567	187	174	251
547	184	181	241
530	171	190	242
515	156	203	262
492	141	234	284
484	134	232	279
473	125	235	294
465	118	248	330
449	111	262	341
435	111	280	350
409	113	322	338
387	122	368	323
392	139	374	315
364	168	423	291
350	189	459	286
342	200	489	267
321	203	544	281
330	206	554	287
325	208	596	279
339	201	596	285
406	200	553	297
452	199	533	291
545	203	478	301
625	209	422	273
681	212	398	283
703	223	396	304
695	243	428	296
699	249	442	301
693	260	486	295
661	281	529	274
658	291	590	261
658	302	581	261
657	302	516	257
663	292	463	246
710	282	378	256
713	258	302	269
717	267	240	232
687	260	228	219
670	259	222	191
599	249	253	185
572	236	231	189
556	226	208	191
531	223	188	187
498	217	181	191
474	237	166	162
444	245	177	137
426	250	184	123
419	246	188	125
420	240	193	126
416	241	190	136
407	240	210	125
398	237	233	125
392	238	250	128
383	240	274	124
381	237	280	123
362	232	268	118
379	232	252	111
372	223	230	103
381	211	208	103
398	207	192	101
408	208	192	96
411	211	195	92
411	215	204	94
416	220	213	98
422	227	215	97
416	230	224	99
413	234	227	101
414	234	204	105
416	237	187	101
426	238	175	104
426	234	163	109
438	237	149	104
437	242	147	102
426	245	152	100
425	245	155	88
436	238	156	85
458	228	160	97
477	218	149	105
481	210	155	110
482	203	159	119
478	199	167	124
483	195	154	134
484	198	147	135
480	197	144	141
491	203	133	140
498	210	132	139
499	217	140	136
503	229	148	132
513	237	150	139
509	241	170	146
504	241	182	157
502	244	190	162
492	244	212	162
479	243	209	164
474	243	194	157
475	239	200	148
471	230	196	140
474	221	202	151
479	208	227	165
486	200	257	170
493	197	279	176
496	199	297	166
486	191	331	166
495	193	320	170
489	196	292	167
491	200	271	161
503	201	249	162
508	198	247	175
523	197	248	189
512	198	288	187
519	197	295	193
522	205	297	198
525	205	304	211
514	229	301	184
500	231	292	177
506	235	255	162
507	236	224	168
511	222	208	165
512	213	195	163
513	208	175	156
500	191	185	177
484	180	192	191
455	192	233	174
434	181	249	177
431	191	231	165
439	200	201	146
459	207	174	127
475	204	148	125
490	198	130	126
501	188	114	134
508	190	101	126
506	184	103	135
510	184	106	137
514	183	111	140
523	180	101	149
526	184	94	150
529	189	99	148
535	190	91	146
538	192	94	142
540	200	88	129
536	202	98	124
534	204	100	116
535	198	98	112
539	200	100	103
538	195	108	105
541	193	107	105
542	187	108	109
541	191	108	97
533	194	113	96
522	187	132	102
519	189	138	101
517	187	146	102
514	175	154	114
515	174	160	113
521	167	179	121
537	156	159	131
527	153	169	131
522	162	178	123
512	160	187	121
522	175	174	110
535	185	165	98
543	186	150	97
540	187	150	101
529	184	164	100
520	182	173	100
513	179	189	106
508	185	189	99
502	187	189	91
490	190	200	90
535	194	182	86
539	190	154	95
555	194	128	90
560	198	117	87
569	197	120	89
575	198	119	86
575	198	123	83
579	198	126	83
583	195	123	85
586	194	126	93
599	190	123	98
611	188	113	103
620	186	96	102
630	186	94	104
637	190	87	98
646	190	82	97
655	192	83	96
659	196	88	91
668	198	85	90
672	194	86	104
674	194	85	108
677	198	85	106
678	200	91	106
679	191	95	122
687	188	94	122
689	186	101	125
692	178	105	130
703	177	102	126
715	175	108	130
730	175	113	128
748	171	113	136
766	165	128	152
782	162	138	153
797	172	158	144
813	174	162	151
832	179	171	155
841	180	191	161
856	179	188	167
865	173	197	172
873	175	203	176
884	181	206	173
898	180	197	172
909	185	204	170
923	179	209	176
948	178	205	187
969	181	230	188
976	182	263	194
982	187	288	190
989	193	308	193
1007	198	276	184
1028	214	250	174
1049	214	233	167
1079	208	214	174
1100	205	191	177
1124	212	183	173
1127	209	156	159
1127	205	152	155
1118	207	148	167
1078	212	165	178
1070	214	177	204
1017	229	199	233
997	242	200	231
976	187	244	264
887	170	247	288
817	161	236	280
755	149	215	281
682	139	196	273
580	134	213	264
481	138	242	246
409	114	260	285
336	106	272	308
264	108	305	305
201	89	317	336
151	82	330	359
109	89	347	354
82	107	376	341
60	107	411	347
56	101	441	377
43	125	459	344
41	146	475	338
38	151	487	346
33	163	504	342
38	167	534	342
16	161	584	370
22	187	585	356
38	204	593	337
39	223	622	320
86	237	595	312
154	226	513	338
242	221	429	339
277	228	405	309
323	236	353	276
359	229	320	293
395	214	317	304
411	215	326	311
432	209	301	319
437	209	294	321
440	218	292	320
449	238	276	262
475	249	257	230
498	244	242	213
524	249	209	206
545	238	182	193
556	240	170	180
565	230	160	189
578	224	142	195
585	216	141	204
577	208	168	216
572	206	182	218
568	205	204	224
579	222	204	189
605	225	180	159
616	229	172	146
626	227	157	134
636	227	151	121
647	228	147	123
656	221	143	125
670	216	144	126
682	211	159	132
695	212	170	131
697	206	182	123
699	201	198	118
704	198	196	110
709	194	189	109
717	187	174	109
724	177	167	111
730	167	154	120
731	166	144	118
735	162	137	119
728	161	146	119
716	161	161	122
713	162	163	115
702	157	175	122
698	161	184	119
706	160	171	118
709	165	152	111
715	176	126	97
727	182	107	86
738	179	88	88
738	178	81	88
733	177	88	88
739	175	80	89
739	175	80	93
745	173	76	93
743	175	81	91
747	175	80	86
749	177	71	79
746	180	74	71
741	176	87	75
739	170	97	78
737	170	102	74
738	174	107	69
738	170	85	77
731	174	87	70
721	171	100	71
713	167	107	77
704	168	113	75
694	164	123	79
687	163	132	80
695	160	123	81
688	160	127	81
682	163	130	81
687	165	121	74
671	164	125	75
651	167	135	74
632	165	141	77
610	158	157	83
599	158	159	86
588	157	163	84
585	158	157	83
607	158	131	80
614	155	118	82
613	157	114	77
616	159	108	75
616	162	105	74
616	159	99	75
611	152	107	78
605	150	108	82
599	150	110	84
592	152	111	80
585	155	116	77
590	151	112	81
599	146	111	93
611	140	97	108
617	142	84	97
622	141	75	89
628	141	71	91
636	144	69	88
640	147	77	88
646	148	76	88
653	149	76	89
663	148	68	96
665	149	68	93
668	154	70	92
671	154	67	97
668	157	71	97
665	154	78	102
660	151	87	106
654	153	96	106
650	157	100	105
644	159	111	102
639	158	115	100
634	160	121	101
633	159	129	105
626	160	148	108
626	165	156	105
624	167	165	107
627	169	179	107
635	167	183	112
645	165	180	123
656	166	166	121
667	163	152	127
683	167	137	124
700	171	131	121
721	175	121	117
742	172	121	126
753	176	127	126
767	181	136	126
775	183	148	138
787	191	147	133
797	192	148	142
801	196	139	148
802	199	133	140
799	200	135	144
806	199	124	141
813	203	112	139
808	209	116	136
802	211	128	139
791	214	137	144
791	219	144	145
787	219	151	178
781	219	150	195
766	218	169	210
740	217	176	221
709	222	197	209
694	230	202	197
685	232	198	193
676	232	199	192
667	237	194	190
653	240	210	216
630	243	238	233
606	236	263	266
581	228	292	286
557	237	310	270
544	237	312	269
534	236	329	279
520	243	327	254
512	244	330	265
501	247	346	267
480	252	359	265
472	255	351	277
456	248	382	291
450	247	411	293
451	238	426	303
440	239	429	303
451	237	417	296
452	231	395	305
459	220	377	304
471	234	340	294
478	232	332	290
503	237	291	283
511	237	284	276
528	221	270	292
534	214	275	293
546	201	244	307
555	195	210	317
563	198	217	313
575	194	207	316
590	198	203	309
599	193	196	283
604	188	188	270
613	179	158	272
621	178	153	232
632	178	138	204
649	174	124	192
653	169	128	192
660	154	125	201
668	142	123	218
676	133	135	228
686	131	136	232
697	145	141	214
707	151	154	189
726	151	154	171
744	150	156	155
749	146	178	143
767	146	174	130
800	143	145	138
819	132	162	143
