548	485	105	97
551	474	103	94
552	458	103	87
556	447	103	83
558	430	98	90
559	414	96	88
565	390	90	94
563	378	93	84
568	360	89	91
572	349	82	90
576	328	68	98
580	317	64	88
579	299	65	94
602	299	65	75
601	285	76	75
604	272	76	74
596	262	87	73
601	251	88	76
607	240	89	76
607	231	92	75
616	217	86	69
606	202	71	73
609	193	60	72
629	182	65	73
613	176	56	72
625	169	72	71
622	166	77	70
618	159	81	77
623	157	79	69
626	153	80	72
629	143	92	74
629	140	99	72
636	136	93	69
640	132	89	69
648	126	86	73
649	126	87	68
649	122	91	71
648	121	92	65
656	116	103	67
657	112	112	67
658	110	116	66
662	108	113	64
666	106	116	62
672	106	111	59
676	100	101	62
678	97	83	62
683	96	89	63
690	93	101	63
689	92	87	66
703	90	81	65
703	88	69	63
712	85	74	65
711	78	70	70
725	77	63	70
743	83	76	62
749	79	57	64
752	77	53	66
751	72	52	72
756	72	46	72
753	73	51	72
768	72	44	69
760	70	53	78
755	73	60	76
766	74	55	78
768	76	61	79
765	81	64	75
771	82	67	75
799	88	48	66
798	95	45	59
795	107	49	49
798	110	52	51
797	123	53	43
811	128	50	45
807	139	54	41
822	145	49	42
820	156	54	41
829	167	49	45
844	175	41	54
852	184	34	55
856	197	31	45
853	206	32	45
843	223	33	43
815	251	41	39
824	275	38	34
802	293	48	32
790	291	52	35
784	302	52	35
771	338	59	43
750	336	67	42
744	349	74	51
736	354	75	65
723	361	84	65
718	370	81	65
713	377	75	65
706	382	76	67
696	392	82	57
688	396	81	57
681	400	82	58
676	394	79	64
669	401	79	62
661	406	79	61
654	411	79	59
650	411	82	60
648	407	80	64
646	399	84	62
646	398	82	63
647	389	82	63
646	384	81	68
647	382	80	63
646	374	82	64
646	371	82	62
647	370	82	57
648	361	80	64
645	356	83	64
645	355	83	58
647	353	79	57
648	348	77	62
646	343	80	64
645	341	80	62
644	339	79	57
645	337	80	59
645	333	76	56
646	328	77	60
645	328	79	57
645	325	78	56
643	323	79	55
643	322	80	55
641	320	81	56
641	317	81	56
640	316	81	58
642	314	79	58
641	311	77	59
641	312	79	57
642	309	79	59
640	309	78	59
639	308	79	60
639	308	78	55
639	307	81	56
638	305	79	56
638	304	78	58
637	303	77	59
637	301	78	59
635	301	82	62
637	298	80	60
636	299	78	58
637	297	76	59
636	296	76	59
634	297	79	58
634	294	80	58
634	296	78	52
633	295	79	51
633	290	77	60
633	292	76	55
633	289	77	58
631	289	78	57
633	287	74	58
631	287	76	57
631	287	79	57
629	287	80	54
631	285	78	53
630	284	78	57
629	283	79	56
630	283	76	53
630	283	76	52
631	279	75	57
629	281	76	55
628	281	75	52
627	279	77	53
627	280	76	54
629	277	72	55
629	278	74	52
627	278	74	47
627	276	74	49
626	274	73	53
625	273	75	54
627	273	75	53
628	274	74	53
627	273	73	51
629	269	74	51
639	265	72	53
649	261	70	52
656	255	73	57
668	252	71	56
676	251	74	53
687	246	74	54
699	239	72	55
707	236	73	54
709	234	76	56
709	226	76	56
707	213	78	56
705	198	79	55
707	185	78	51
708	166	82	54
706	150	82	53
708	133	81	51
709	114	79	51
712	96	79	56
712	72	82	65
720	54	71	72
713	42	80	69
715	39	76	67
716	42	76	61
712	48	77	56
711	53	77	63
711	66	78	66
711	82	76	68
713	101	75	67
711	129	75	63
711	146	72	64
711	164	73	66
712	185	83	67
