717	477	112	110
716	475	112	109
712	472	122	113
716	477	114	115
711	477	130	117
710	482	141	114
706	481	148	118
703	480	155	119
702	477	151	118
709	475	145	116
707	466	145	119
705	459	126	122
700	444	121	133
701	436	124	136
700	421	127	145
701	417	120	142
701	415	132	145
699	416	133	142
699	411	128	149
704	417	116	148
700	422	129	146
704	426	120	135
700	427	134	141
698	424	134	141
697	418	131	148
698	417	125	146
693	420	136	144
694	418	131	144
686	423	142	142
688	423	136	143
690	430	141	133
686	433	143	130
682	429	154	133
685	423	145	137
688	416	139	142
689	417	143	141
690	413	136	146
692	411	129	151
691	414	129	148
691	414	128	148
689	414	129	147
689	416	128	143
687	420	130	140
685	419	135	139
681	416	137	138
678	417	139	140
675	420	142	133
679	418	128	140
678	417	130	139
676	418	127	135
674	416	127	140
673	417	129	140
672	419	128	137
674	425	118	132
673	429	123	128
670	429	132	129
671	430	122	126
666	427	135	132
666	428	133	128
663	424	125	135
662	423	134	135
662	424	127	131
663	426	133	131
662	425	133	136
663	421	123	140
662	424	135	138
661	427	128	130
663	428	128	130
665	427	125	134
663	430	130	128
663	428	125	130
663	428	132	128
660	425	135	132
662	425	132	134
668	427	117	130
667	425	124	136
664	431	134	124
665	426	123	132
666	428	127	129
669	428	118	127
670	428	120	130
666	429	132	126
666	427	130	131
669	425	118	131
670	427	122	128
670	429	131	128
670	432	121	122
670	430	124	124
671	429	125	127
675	430	123	125
670	426	127	130
675	429	115	127
675	428	120	130
675	428	121	132
673	428	124	129
675	428	121	127
676	428	120	127
676	428	122	127
672	428	136	127
675	425	116	131
675	426	121	130
674	426	134	131
676	424	119	129
677	423	122	136
678	429	123	127
676	428	127	129
674	426	130	129
679	430	128	126
678	429	128	128
680	425	124	134
678	426	126	132
681	427	121	129
677	428	134	131
683	430	117	127
682	425	124	133
683	426	118	130
678	426	132	131
681	424	122	131
681	425	132	132
687	425	118	132
684	428	131	128
684	426	123	134
681	424	130	131
682	422	134	135
683	418	125	139
681	426	135	133
683	423	128	136
684	426	123	130
684	426	133	133
687	425	121	134
685	429	130	130
687	425	124	133
688	424	124	137
689	423	118	138
690	421	125	140
690	423	120	137
691	424	114	137
688	424	126	135
689	419	119	139
689	424	124	136
690	424	123	133
691	423	121	137
692	425	120	132
690	425	121	134
689	425	123	132
689	425	125	131
694	426	111	135
691	427	123	130
691	426	116	133
692	430	122	130
692	424	115	137
692	425	120	134
691	429	116	132
691	428	122	132
693	424	115	136
690	422	121	138
692	427	114	132
690	427	119	136
688	430	129	128
691	430	117	130
688	427	122	133
689	429	117	132
690	432	122	125
687	430	123	128
689	428	114	131
689	428	125	131
689	429	118	128
689	425	118	131
690	425	127	131
690	426	118	130
691	426	118	129
690	423	118	136
693	425	112	130
689	423	131	136
689	418	125	140
693	417	117	143
693	417	119	142
691	414	122	149
692	408	121	160
693	408	118	158
690	410	123	153
690	411	121	151
688	412	127	150
691	405	122	159
690	409	124	156
691	411	119	151
688	419	127	140
690	413	121	145
689	408	120	147
685	407	122	149
688	414	115	133
691	419	106	132
688	417	122	134
689	420	112	135
688	418	109	140
686	416	123	143
686	412	117	147
685	410	116	149
683	410	116	147
684	413	112	141
681	409	126	146
682	409	118	143
681	408	122	150
681	412	121	142
680	417	120	135
679	413	122	141
677	409	127	145
677	412	126	141
677	411	121	143
676	412	126	142
677	412	124	141
678	407	121	150
677	405	121	151
677	409	127	145
677	406	131	150
676	407	135	148
676	409	131	151
676	406	134	154
673	406	135	154
674	406	135	156
675	408	131	152
671	403	134	157
671	406	132	152
669	407	136	152
669	413	142	144
671	410	135	147
667	409	136	149
668	409	136	149
669	410	131	147
668	412	135	144
669	419	137	136
671	411	130	145
671	415	127	141
672	419	132	131
672	422	138	130
672	420	133	130
672	418	127	132
676	416	120	134
676	424	130	124
674	422	130	128
675	420	131	128
675	417	128	130
672	414	135	135
675	418	123	133
678	422	124	129
679	419	118	132
681	421	124	129
678	414	124	138
678	421	134	125
680	420	120	125
678	422	125	121
679	423	121	122
680	425	119	119
679	423	123	126
682	419	121	131
681	416	119	139
683	424	119	125
683	424	124	127
682	425	116	127
682	426	116	131
680	431	119	133
682	437	112	136
682	444	114	137
683	450	115	141
686	454	108	144
684	460	107	141
685	457	113	142
681	460	112	142
682	461	117	145
684	463	105	142
678	458	115	144
676	459	110	143
671	456	118	144
673	458	118	140
667	450	131	151
669	454	129	144
668	453	128	148
670	452	120	149
667	449	136	151
670	455	123	144
671	457	128	144
672	456	119	142
671	455	123	144
668	454	128	147
671	453	119	150
667	450	138	143
670	449	136	133
668	442	131	128
666	430	131	125
669	422	123	118
670	416	123	117
666	412	138	120
670	413	133	122
672	411	132	122
668	410	141	122
670	409	136	122
668	409	139	123
668	411	140	120
667	406	138	124
664	406	143	123
667	406	133	124
667	405	135	125
663	405	137	119
662	397	132	119
664	393	127	110
663	388	130	109
663	389	130	102
661	385	137	105
662	384	131	104
662	386	133	100
661	383	140	102
661	384	133	101
661	382	139	103
661	381	134	102
661	379	139	99
660	369	133	107
658	357	140	118
662	352	132	119
665	350	130	120
663	345	133	122
664	342	133	125
662	343	140	124
663	342	135	125
665	342	131	124
665	345	134	120
664	350	137	116
660	357	139	113
659	372	129	104
665	389	114	110
667	403	118	109
666	400	123	121
666	400	121	118
667	410	122	109
666	409	123	111
667	407	123	113
665	404	123	116
668	406	121	114
667	400	120	121
667	400	124	124
664	402	124	122
664	402	127	122
665	398	123	127
661	398	127	122
662	392	124	128
664	399	121	118
664	400	128	121
664	401	129	124
667	400	125	123
666	394	125	127
665	396	132	122
666	393	130	127
666	394	137	128
668	389	136	132
664	390	147	128
667	392	144	120
664	394	145	115
664	392	138	118
665	390	137	122
667	388	130	124
666	386	124	124
662	385	126	126
658	390	125	126
659	395	122	133
659	402	114	140
657	402	120	153
663	441	113	126
666	458	112	119
669	470	114	115
669	475	112	111
666	476	116	112
673	472	109	118
670	473	110	118
671	476	118	123
668	477	125	116
662	479	129	118
665	481	130	120
663	473	133	127
667	481	134	120
665	476	138	128
661	476	143	128
662	481	146	125
661	478	155	130
664	481	150	134
663	482	152	138
666	479	147	146
667	486	147	137
668	482	145	141
677	486	127	135
677	488	137	131
681	490	121	129
681	491	127	129
678	495	138	128
680	492	126	131
681	490	123	131
683	489	120	131
683	490	111	126
681	486	120	136
682	487	114	130
679	485	116	129
677	483	123	133
679	483	115	130
678	482	111	133
675	485	114	126
677	492	107	114
679	492	100	111
678	492	100	107
678	488	100	111
678	489	104	107
681	483	106	110
682	483	106	107
688	484	106	108
689	482	109	111
687	483	107	109
687	481	108	111
686	485	108	109
692	481	102	111
690	478	102	115
689	485	104	110
690	481	105	115
692	483	105	110
691	483	104	109
692	480	103	113
696	483	102	114
692	481	106	114
689	470	104	119
684	469	108	112
680	464	111	118
679	461	110	122
674	454	116	124
676	452	117	124
673	448	124	130
669	443	132	137
671	443	131	136
674	442	126	136
669	440	129	133
669	440	123	130
667	445	122	120
668	447	123	117
671	449	122	119
673	448	120	122
669	439	121	124
666	436	124	120
669	426	124	122
668	409	132	125
669	402	126	120
668	396	133	121
673	393	131	122
673	393	134	123
675	393	131	123
675	394	124	120
675	393	125	122
674	394	126	128
675	395	127	130
671	397	133	121
675	398	124	118
677	403	123	118
677	402	125	117
678	399	123	121
673	399	126	114
672	390	121	120
674	394	122	114
672	396	119	114
672	395	121	121
673	393	131	125
671	394	128	125
673	395	121	117
675	396	125	120
673	398	129	122
674	402	129	124
670	400	132	126
672	409	127	122
672	419	129	122
672	424	131	122
675	423	127	126
675	434	124	117
679	444	111	119
684	469	102	112
687	477	103	114
690	487	100	107
691	492	103	104
689	491	102	103
687	485	108	110
689	487	104	110
689	485	104	111
690	485	103	112
693	491	103	105
696	488	101	110
691	486	107	110
695	480	101	115
699	482	102	112
698	484	103	112
693	476	104	117
690	470	105	116
686	466	105	114
682	464	110	118
678	457	117	125
680	451	112	124
681	445	115	132
676	443	122	133
675	444	124	134
677	445	120	128
675	444	118	126
672	439	118	126
670	438	122	123
673	438	111	123
672	444	110	124
672	450	116	118
667	450	120	121
665	459	116	121
667	468	106	125
664	477	104	127
662	486	104	127
664	491	104	131
667	502	100	127
670	510	108	123
671	510	112	122
667	509	115	126
