382	14	190	396
386	13	181	391
373	11	185	375
355	5	183	367
339	0	184	378
345	0	183	383
332	0	185	395
315	-9	192	405
302	-6	189	400
297	-10	187	370
296	-12	186	376
281	-6	183	374
271	-8	194	376
302	-11	214	397
314	-16	212	397
310	-18	211	406
305	-15	214	382
316	-7	200	381
310	-8	213	406
305	-12	215	444
311	-10	208	443
320	-15	218	481
315	-16	246	492
287	-18	279	496
265	-8	296	469
267	7	302	457
236	0	348	472
211	3	371	501
170	5	403	561
147	-2	461	592
140	0	468	591
113	8	513	562
92	11	519	543
75	11	558	539
61	17	577	561
59	8	576	578
74	19	591	566
54	6	593	568
55	20	610	539
83	23	623	557
84	16	634	558
107	5	639	633
132	-1	648	662
206	-8	619	658
254	22	650	602
265	17	625	647
295	14	647	625
363	27	645	632
423	38	622	590
477	9	558	608
469	17	536	587
508	0	429	596
572	-5	480	603
572	2	420	580
660	1	398	596
589	7	419	594
663	0	388	569
677	-9	405	622
716	-16	405	622
750	-14	406	599
743	-13	414	602
769	-7	427	610
769	4	452	593
773	10	468	595
804	14	471	612
812	19	452	625
826	24	462	618
856	28	445	633
879	44	418	615
892	82	388	584
882	77	407	578
919	99	357	574
926	133	332	541
953	154	330	550
963	142	319	509
952	132	328	516
952	122	326	539
997	126	291	551
1011	110	270	536
1019	110	266	499
977	138	296	497
976	146	286	502
959	146	316	515
945	157	348	484
937	151	342	490
931	147	351	524
918	143	367	556
906	131	381	574
907	121	370	574
897	122	385	569
882	114	402	571
877	103	386	541
873	96	379	588
817	104	449	566
813	93	460	589
771	87	510	547
768	72	525	588
761	81	524	590
761	72	526	616
748	61	529	630
719	65	560	620
677	97	561	586
684	106	551	577
709	83	549	559
706	80	545	578
692	43	547	628
675	31	522	645
694	22	511	634
693	19	496	656
694	21	502	648
676	25	492	639
662	27	477	658
656	42	459	634
643	53	465	604
643	59	463	619
633	58	446	601
634	79	449	562
649	104	449	543
675	109	432	528
669	110	446	523
675	108	429	518
684	115	420	487
685	121	423	447
692	129	421	440
705	121	400	450
683	104	404	455
676	92	372	460
676	82	381	500
678	74	371	527
673	78	377	509
656	100	355	545
653	93	354	589
641	66	354	605
613	64	369	635
618	64	357	616
618	83	352	595
590	94	376	614
588	97	360	586
592	132	352	552
591	129	361	566
585	144	355	541
593	139	347	541
573	123	369	558
593	117	345	559
578	140	352	537
592	139	350	526
587	146	366	530
571	147	367	517
559	155	368	513
570	150	353	514
569	164	346	504
569	164	350	508
579	154	340	488
580	149	346	438
570	155	354	403
568	146	351	441
585	128	334	476
580	120	346	470
582	90	337	497
582	85	343	518
585	58	334	536
604	50	337	571
616	23	318	666
623	22	314	676
629	27	312	669
637	24	331	677
654	27	318	663
659	28	319	666
666	36	314	665
681	40	302	661
656	39	336	657
687	21	323	687
724	6	291	681
723	-10	306	649
728	2	296	653
730	-6	297	631
739	4	296	585
738	17	296	669
745	13	290	672
764	21	265	667
736	37	301	635
692	38	338	645
689	68	326	596
692	78	326	599
680	61	331	600
684	73	323	610
663	65	332	631
655	46	320	659
668	34	313	637
670	40	315	630
672	39	312	634
680	33	302	653
698	36	278	652
697	33	291	654
689	27	302	656
691	25	295	659
693	36	288	652
702	32	281	618
701	37	280	596
709	26	269	630
699	32	270	575
700	27	261	553
706	25	255	551
699	7	249	533
692	8	254	532
683	8	237	540
676	6	222	560
658	-4	238	567
633	-7	246	568
632	-3	249	566
619	2	260	522
636	1	256	520
609	-5	283	542
634	-3	275	539
625	-5	283	543
653	-9	288	592
658	-16	293	615
677	-17	283	585
698	-18	286	599
702	-21	285	601
710	-16	290	569
715	-14	281	582
