981	374	226	83
963	361	219	76
948	349	216	81
936	345	208	74
922	341	205	68
914	338	193	66
903	334	192	66
892	340	188	65
887	344	189	62
886	351	185	64
883	359	187	65
888	366	187	63
886	368	189	63
889	369	191	65
898	374	185	65
909	371	185	65
907	375	190	61
912	373	187	64
913	371	184	62
913	368	187	61
917	366	183	59
914	363	184	58
908	357	193	59
910	354	186	62
906	353	189	60
905	353	187	60
902	353	190	62
900	352	191	57
898	350	192	60
898	348	190	62
896	349	191	57
897	346	187	59
897	343	186	59
890	340	191	61
893	338	192	59
898	335	187	60
900	333	191	58
905	330	191	61
915	328	187	62
914	329	192	59
917	329	187	58
921	328	187	60
916	327	189	61
915	325	192	60
911	325	195	64
913	326	196	62
915	326	190	63
920	328	189	61
918	326	194	63
918	324	196	65
919	326	201	61
934	325	194	60
937	323	200	61
949	324	198	62
954	321	198	63
957	320	198	60
962	315	191	59
960	309	200	60
959	305	199	58
962	292	198	59
962	288	198	56
958	278	202	59
964	269	202	59
962	263	202	57
967	258	200	59
966	253	201	59
972	249	195	61
970	254	198	61
971	261	195	61
969	270	194	61
966	279	198	61
962	287	199	60
963	290	198	59
962	292	197	60
956	294	202	59
958	292	199	59
956	290	198	59
953	288	201	60
946	287	199	59
936	286	203	59
933	285	198	59
930	283	195	59
921	279	199	57
916	276	197	59
912	272	196	57
906	267	198	57
905	261	199	55
906	251	196	56
904	242	195	57
900	240	193	59
898	239	197	61
893	251	201	61
895	262	204	59
898	274	203	58
904	282	198	58
904	290	196	57
901	291	198	58
903	294	195	57
897	294	197	59
898	300	196	57
894	299	198	58
890	296	200	62
892	297	196	58
891	296	195	57
890	291	197	57
884	288	200	55
881	284	204	55
882	283	199	55
880	283	197	55
876	283	199	54
869	284	199	55
867	286	201	54
863	286	202	55
860	292	202	52
858	298	202	55
857	299	202	54
855	303	203	54
857	303	201	52
853	304	202	51
854	302	202	51
852	298	201	54
850	298	199	52
850	297	200	50
843	299	207	52
841	298	206	51
839	305	206	52
846	309	201	53
845	313	205	53
847	320	203	55
844	322	206	54
848	327	201	52
848	332	202	51
843	332	206	54
842	333	203	52
842	334	202	54
840	335	201	51
837	336	202	51
836	339	201	52
832	342	204	53
828	342	204	54
825	342	206	51
825	342	201	52
825	344	199	49
823	342	199	51
820	342	202	53
816	343	201	54
812	344	203	50
808	342	205	50
802	337	208	52
798	337	209	47
801	334	201	48
795	334	207	47
793	331	204	48
788	329	209	50
787	330	208	49
788	329	202	51
782	329	208	50
786	330	200	47
782	328	201	50
781	330	203	49
778	330	201	50
777	330	204	49
777	331	202	51
773	332	206	48
773	334	205	48
772	334	205	48
773	333	204	52
772	337	204	50
775	336	195	53
768	338	205	51
767	341	203	49
766	340	203	50
763	339	203	51
759	338	206	52
755	338	207	54
753	340	210	49
754	340	206	49
754	340	202	50
752	338	202	50
750	335	204	54
748	339	203	49
745	338	206	51
745	341	208	47
737	338	212	50
741	337	206	50
738	337	211	50
738	334	207	51
732	334	211	53
733	335	204	50
734	336	204	52
728	338	208	50
725	339	209	52
722	340	209	51
725	344	206	51
721	348	210	52
721	354	213	55
730	360	208	51
725	362	211	55
728	370	209	52
731	370	206	58
726	377	208	55
726	385	208	53
725	393	210	50
724	394	212	56
723	402	216	55
721	407	215	51
722	411	212	51
719	415	215	50
721	421	213	50
721	420	211	55
717	428	217	52
723	434	207	50
720	438	207	49
717	443	210	50
719	445	207	52
719	450	206	52
714	454	212	53
720	455	204	55
712	459	211	52
706	464	216	51
705	466	216	51
706	466	211	51
705	469	213	52
705	471	207	51
700	473	214	54
696	474	216	53
698	478	219	51
697	481	218	50
705	482	209	50
701	485	213	48
700	483	216	52
700	482	214	52
701	483	217	51
704	482	212	53
704	482	213	50
705	479	217	53
706	481	215	49
709	481	212	49
710	479	213	50
711	478	211	50
707	473	217	51
713	472	212	51
713	470	212	52
713	470	216	53
716	468	213	54
715	468	212	58
714	471	210	54
720	469	205	54
711	470	212	55
707	470	214	52
705	468	215	49
706	464	213	50
704	461	212	51
696	459	220	51
697	458	218	49
700	457	216	51
705	456	211	52
705	457	211	54
705	458	213	50
715	456	201	53
702	460	217	52
706	458	208	53
713	458	204	54
705	460	209	51
703	459	215	51
701	460	217	52
704	460	213	55
701	464	216	51
700	464	218	53
706	462	215	59
707	466	211	56
710	468	208	55
716	470	204	53
715	473	204	56
711	473	206	56
708	478	211	55
706	479	212	54
698	479	221	55
700	480	221	54
697	482	221	55
697	481	224	54
701	482	216	52
707	480	212	54
703	481	217	53
704	480	219	55
706	481	219	56
711	482	218	56
708	486	220	53
710	484	221	56
714	483	220	55
711	485	223	56
712	482	223	59
718	487	218	54
719	487	221	54
723	485	221	56
726	484	216	57
728	483	220	56
728	482	223	57
732	485	218	52
736	482	214	54
733	481	218	54
729	477	222	56
729	476	221	53
730	473	218	54
733	470	213	57
726	469	217	59
727	472	217	57
731	474	213	56
727	474	219	55
732	477	220	55
735	481	222	55
736	488	224	55
739	492	220	54
737	497	223	54
738	501	224	53
739	502	221	56
743	506	215	55
744	509	217	55
743	515	222	54
740	515	225	57
742	518	225	57
743	523	222	53
746	524	222	52
742	525	226	53
748	527	222	52
749	528	221	51
748	527	221	52
742	525	227	53
747	524	220	51
751	520	213	50
752	517	207	49
755	508	205	53
747	502	214	53
741	498	219	54
740	499	217	51
734	497	220	53
733	498	218	57
731	514	220	56
734	524	212	55
720	537	215	60
709	548	220	61
708	565	218	55
702	569	221	55
703	574	220	56
702	581	221	53
700	585	226	54
704	588	224	53
706	587	225	57
704	593	227	54
708	593	221	55
708	598	219	53
701	595	222	54
703	598	224	54
704	594	219	53
701	592	225	55
705	590	218	54
702	590	220	51
707	581	218	54
706	579	218	53
702	578	223	53
699	576	226	51
704	571	221	54
705	568	219	53
705	565	218	54
710	562	219	53
708	557	217	53
703	552	221	61
705	552	221	57
710	552	216	56
706	550	219	59
711	555	214	56
706	552	217	54
699	550	229	58
706	547	218	59
703	546	222	61
702	544	224	58
710	543	219	61
712	543	215	60
711	544	218	56
707	541	219	57
707	540	219	57
708	538	219	58
713	536	212	57
713	534	213	55
709	529	215	58
708	527	218	57
709	524	217	58
706	522	218	56
703	521	220	55
704	519	220	57
701	514	223	62
704	512	219	58
707	511	215	60
705	508	216	58
701	507	223	60
697	505	226	58
707	505	218	58
705	502	221	58
703	498	222	58
704	496	221	56
706	492	219	57
703	490	224	54
708	487	217	55
704	482	221	61
706	478	222	64
709	479	218	57
705	479	222	59
705	479	224	57
704	475	224	62
709	476	223	58
710	479	220	57
709	478	224	58
713	478	218	59
712	476	219	59
715	478	216	58
714	477	217	58
714	478	223	59
715	475	218	57
719	476	215	57
716	476	219	57
716	475	221	61
712	479	225	58
716	476	220	63
720	481	217	63
719	483	218	60
717	486	220	59
714	486	223	60
715	484	224	62
714	489	223	61
719	491	221	57
722	491	216	60
717	493	223	58
720	491	219	65
724	492	216	62
719	498	222	58
722	499	216	59
720	496	218	62
717	500	222	60
716	504	221	59
717	504	218	59
712	503	221	59
717	503	213	57
711	501	217	61
705	502	223	58
712	501	211	56
711	501	212	57
701	499	222	58
704	496	216	61
709	495	210	60
704	494	214	59
701	493	217	59
700	491	215	58
702	486	212	64
692	486	220	61
697	486	215	63
701	487	212	59
707	484	203	62
698	486	212	62
700	483	212	66
694	483	219	64
698	486	217	62
695	487	221	61
695	484	221	64
697	488	222	64
704	486	213	66
704	493	218	62
703	493	220	62
704	496	223	61
708	495	217	63
708	496	217	63
711	494	220	63
714	494	218	64
719	493	210	64
717	495	212	62
719	492	211	65
721	491	212	63
721	492	212	64
724	491	207	64
721	489	213	64
725	491	209	62
729	489	207	62
728	489	208	63
726	489	214	66
724	489	218	65
728	491	218	65
728	491	219	65
733	493	216	65
744	493	203	64
741	494	209	62
746	494	206	63
745	489	210	69
744	488	215	70
747	488	212	67
746	490	215	67
750	490	212	62
748	485	213	70
752	487	209	66
752	487	208	64
757	486	205	64
751	485	208	65
752	485	208	67
750	487	207	63
747	486	209	66
750	487	204	65
751	487	205	64
749	487	207	65
750	483	209	69
751	485	211	67
755	487	208	64
754	486	211	66
756	487	210	65
756	485	214	70
759	489	215	66
764	488	209	64
764	487	209	66
764	487	212	66
772	488	205	66
772	489	209	65
771	492	211	62
775	492	208	63
779	496	202	64
780	495	203	66
781	496	204	66
776	499	211	64
775	500	213	65
784	500	205	67
782	503	209	66
781	503	210	68
781	503	209	69
782	504	210	67
784	505	208	65
788	504	205	67
788	502	209	68
788	503	210	69
788	503	205	67
787	502	209	68
791	505	202	66
790	506	204	67
782	507	213	69
788	510	204	68
787	514	207	65
790	518	204	64
794	519	200	65
793	521	203	64
795	520	198	66
797	518	197	67
791	521	205	63
792	516	201	67
792	517	201	67
791	517	201	66
801	515	192	66
794	518	201	65
788	515	208	68
791	515	209	70
795	517	203	71
795	520	206	69
797	520	204	70
796	522	208	68
808	520	197	70
806	517	200	72
804	521	204	68
806	517	202	72
807	520	205	71
808	516	203	71
805	517	206	70
807	515	203	73
812	515	199	70
807	515	204	71
813	517	198	69
811	519	201	69
808	516	207	73
809	518	204	71
815	514	196	76
819	514	194	75
820	515	194	71
817	514	198	69
824	512	191	71
822	513	196	69
825	509	191	72
824	509	195	71
828	509	192	70
834	507	185	73
834	505	187	73
827	506	194	70
827	501	196	74
830	503	195	74
835	499	188	74
830	501	196	71
831	497	197	77
835	498	197	74
841	496	194	75
843	492	193	78
848	494	189	76
848	493	193	72
842	491	197	72
849	492	192	70
848	488	196	76
857	490	185	72
854	491	189	71
847	488	196	74
855	488	186	74
854	491	183	69
847	491	192	70
843	490	190	73
838	490	194	71
833	493	192	69
839	492	182	68
836	492	181	71
831	488	184	74
831	490	183	71
826	491	186	69
822	490	188	72
820	489	186	71
819	491	186	70
817	492	186	68
817	491	182	68
813	490	184	71
808	491	187	70
812	491	182	71
808	494	181	70
812	493	176	74
802	496	183	71
800	498	185	72
800	499	183	69
798	498	181	75
797	501	178	72
795	504	178	67
786	503	183	71
783	502	183	70
785	500	177	71
782	503	178	68
777	501	178	72
774	503	180	71
772	505	179	70
767	503	181	71
769	504	177	69
767	502	180	72
775	500	175	72
777	496	176	72
783	490	178	75
789	486	173	73
792	484	175	72
797	480	175	70
800	477	180	74
810	476	182	75
822	475	180	76
831	478	177	72
839	479	172	70
836	478	175	71
832	478	176	73
829	477	177	75
827	478	174	73
818	480	180	73
814	481	177	72
810	482	176	73
807	477	175	79
813	479	162	74
803	480	171	72
797	479	172	73
797	478	168	73
793	477	169	74
791	476	169	74
784	475	170	75
786	476	164	70
785	470	162	75
787	468	156	78
778	470	164	75
776	469	161	76
774	471	163	71
768	468	167	78
770	471	162	73
772	474	158	69
771	473	158	73
770	472	162	76
774	472	155	74
769	474	161	73
769	471	159	74
772	474	156	72
766	471	159	77
764	471	160	74
770	469	155	74
765	467	158	75
761	467	165	75
767	466	157	75
765	462	158	77
764	463	159	74
766	459	155	78
762	458	160	76
767	457	155	75
767	457	157	75
766	456	156	76
768	452	151	77
769	453	148	72
765	449	150	74
765	445	151	77
765	442	149	77
757	438	154	79
756	438	153	78
751	438	157	76
751	440	152	75
751	436	152	77
753	436	149	75
749	436	152	78
747	436	155	77
747	436	154	79
748	434	152	81
754	433	147	79
752	433	147	76
754	432	145	80
758	432	141	82
758	431	141	81
758	432	141	79
751	429	149	82
757	433	143	82
752	434	149	81
754	433	146	78
751	436	148	83
756	435	143	79
749	436	149	79
759	437	136	79
760	442	134	77
757	440	138	83
758	445	138	78
761	447	134	80
754	447	142	80
757	452	140	80
756	450	141	82
759	450	139	78
763	453	137	79
765	451	137	80
762	452	140	76
762	448	141	81
763	448	139	80
765	447	136	82
764	446	136	77
759	441	139	82
767	442	131	80
761	439	136	80
761	439	133	78
761	438	131	79
765	436	129	79
764	435	127	81
761	437	127	81
753	436	137	84
756	438	134	81
757	436	132	84
755	436	132	83
757	436	130	88
758	436	130	83
753	434	134	90
760	435	127	82
761	438	125	83
758	436	128	84
760	435	127	86
762	436	123	85
762	434	123	86
756	434	130	82
759	434	126	85
755	435	128	83
754	434	129	84
756	436	124	86
753	437	126	86
749	437	129	89
752	438	124	85
752	437	125	90
753	440	123	86
751	441	124	83
754	442	121	87
751	443	121	84
749	443	124	87
750	444	122	87
750	444	125	89
752	446	121	88
753	449	120	88
748	450	125	87
748	454	126	90
754	454	117	88
758	456	117	85
756	456	115	87
756	457	119	83
753	456	120	88
755	459	119	81
757	458	116	85
756	457	117	88
763	462	108	82
757	461	115	90
758	466	109	86
758	467	109	85
757	469	113	88
755	469	112	91
754	470	113	87
755	470	110	89
757	471	109	87
757	472	107	86
759	471	107	86
758	468	109	86
758	468	106	83
754	468	112	86
756	466	109	85
755	461	108	88
754	462	107	89
749	461	113	85
752	461	110	86
749	459	113	89
752	458	109	86
750	456	109	87
754	457	105	86
756	459	102	83
755	460	104	84
751	459	108	89
755	460	104	85
757	462	99	83
757	462	101	84
755	460	104	86
757	462	101	87
754	462	103	87
751	462	106	87
753	463	103	85
753	463	103	87
755	462	100	90
756	463	100	86
760	464	97	88
759	463	98	89
759	462	99	90
756	464	102	88
759	464	100	87
756	463	104	89
758	463	102	88
759	465	101	89
760	466	100	85
760	467	99	86
760	469	97	82
758	469	101	86
763	470	96	83
757	473	102	83
760	472	98	85
761	472	96	84
761	472	95	87
759	473	100	88
759	473	98	87
762	472	96	83
761	473	95	84
764	474	91	84
761	473	96	86
762	472	95	86
763	473	95	87
762	473	96	88
764	475	95	85
766	476	92	85
766	476	90	86
763	478	93	86
767	480	92	84
769	480	87	86
764	482	92	84
769	483	92	85
769	482	90	88
769	483	90	88
770	483	89	87
773	481	85	90
770	482	90	90
770	485	92	88
769	485	92	85
770	481	92	85
773	479	88	85
773	477	91	87
773	478	90	84
777	478	88	82
775	475	87	84
777	476	88	82
776	474	87	80
773	472	91	82
773	471	90	81
777	470	84	81
775	470	86	81
776	469	84	83
772	468	86	81
772	467	86	83
776	467	84	81
772	465	86	83
772	466	86	82
773	466	85	84
775	467	87	84
775	468	85	83
775	470	85	80
777	471	83	83
776	472	86	83
780	470	81	86
778	474	85	82
779	475	85	82
782	474	83	80
782	473	85	83
781	475	89	82
781	473	89	81
781	473	90	83
787	472	80	82
784	472	85	81
783	473	85	79
784	470	82	82
783	472	85	83
785	470	81	83
786	470	78	83
785	470	81	79
785	469	78	79
786	467	77	82
784	466	80	80
786	464	74	82
787	461	71	86
787	459	73	83
786	459	73	81
785	457	74	82
786	454	74	85
788	452	70	85
787	452	71	85
786	451	72	87
787	452	71	83
788	452	69	83
787	452	71	86
787	453	71	86
788	456	71	84
789	456	70	85
792	456	67	84
795	458	61	82
794	456	62	84
795	455	60	86
794	456	66	83
796	454	62	84
796	455	61	86
797	457	61	84
795	457	63	83
798	457	60	85
798	455	58	86
799	458	57	83
798	457	60	82
796	455	64	84
796	455	62	85
796	455	65	82
800	454	57	84
798	457	56	80
795	454	59	84
798	455	55	85
793	460	60	79
794	457	57	84
793	456	56	85
792	455	55	85
791	453	56	86
790	453	57	86
790	453	57	84
785	451	61	86
789	451	57	86
787	450	58	85
790	448	53	85
791	447	51	83
791	445	54	85
790	442	53	87
790	439	53	88
790	437	51	89
790	435	50	86
787	435	52	86
786	435	49	83
786	432	46	86
782	430	48	87
781	429	47	85
779	426	47	88
776	424	48	87
775	424	48	86
774	421	49	89
772	421	51	88
772	418	50	90
773	421	49	85
775	422	48	84
774	418	49	85
774	418	49	85
774	415	50	88
773	414	50	86
774	415	52	85
771	412	51	86
771	409	51	89
772	408	49	88
772	409	47	84
770	407	48	85
770	404	47	87
770	404	46	86
769	404	49	85
768	402	52	86
766	401	50	87
765	402	54	86
765	402	51	88
766	398	49	93
764	402	51	88
763	401	51	87
762	399	52	90
759	402	55	87
760	400	53	85
760	399	52	87
760	398	55	89
760	402	56	85
764	403	51	85
758	405	57	83
762	403	53	85
760	406	59	84
760	407	56	81
759	405	57	85
758	406	61	84
760	408	59	84
758	408	59	86
759	408	60	86
762	409	56	87
758	410	59	85
756	410	61	85
757	412	62	85
758	415	60	85
760	415	56	83
756	417	62	84
756	418	63	84
757	416	61	88
756	419	62	86
758	419	59	85
758	420	61	84
755	422	66	86
762	420	60	85
752	421	70	85
756	423	67	78
760	420	61	80
760	420	60	83
763	417	53	85
754	419	63	83
758	420	58	79
751	420	67	81
749	419	70	80
752	417	63	80
746	417	69	79
748	414	65	80
748	415	66	82
748	417	68	82
747	416	67	81
749	415	64	83
748	417	65	80
751	416	61	79
747	413	64	81
744	411	65	78
743	410	66	79
745	409	65	80
740	410	69	80
741	408	67	81
737	412	69	79
740	415	68	79
736	414	69	81
738	416	67	80
736	418	71	81
736	418	68	79
736	417	69	83
731	420	73	79
732	420	70	79
728	421	73	82
730	423	68	78
726	423	74	78
725	423	72	78
724	422	69	80
721	423	73	79
722	424	71	77
717	424	74	77
720	423	71	81
719	423	70	80
719	423	70	79
717	424	73	79
718	424	73	78
717	425	72	78
716	424	72	78
712	424	77	80
716	422	71	81
712	422	75	83
709	422	77	80
711	422	75	80
711	421	72	81
712	424	70	79
705	424	77	80
708	423	74	79
707	423	74	80
706	421	76	83
702	421	80	81
705	421	78	81
704	421	80	78
705	418	82	84
704	418	80	81
707	416	78	83
705	417	80	80
706	416	77	81
705	415	77	79
702	415	82	78
703	416	78	80
700	415	81	79
701	414	80	77
700	415	82	78
696	415	84	80
695	413	87	81
698	412	83	81
698	414	83	77
698	412	83	79
699	412	84	83
696	413	89	79
697	413	88	79
697	411	89	82
701	411	85	84
701	409	88	86
700	410	90	87
702	410	88	82
702	408	88	83
705	408	85	84
705	407	88	86
703	408	88	81
704	407	89	81
703	407	92	84
705	409	90	81
704	407	92	82
703	406	96	89
704	404	94	88
705	405	92	83
703	405	95	82
707	404	91	84
706	404	90	82
705	406	94	81
706	403	94	85
701	404	99	81
704	400	96	87
703	402	96	82
702	401	99	86
702	400	98	82
701	401	99	80
700	401	100	82
700	400	102	81
700	400	101	81
705	400	95	82
703	402	98	82
704	399	100	83
702	400	103	86
704	403	101	79
703	399	103	88
704	399	100	83
703	400	99	85
702	401	103	79
702	400	99	77
701	400	104	80
699	399	106	86
698	396	102	86
699	399	101	82
697	399	104	86
695	398	103	84
693	398	104	78
693	398	105	79
694	398	106	85
691	397	107	82
690	396	106	84
688	396	104	84
686	395	106	83
684	396	104	82
683	396	104	81
680	396	105	80
679	396	107	77
677	397	107	76
678	397	106	77
677	395	106	77
676	395	107	78
676	396	107	79
676	394	106	80
675	394	108	79
