631	114	106	138
626	108	104	153
627	106	104	152
620	102	106	158
619	105	109	163
616	105	113	170
615	107	114	175
614	111	110	162
614	122	109	157
608	131	109	162
605	145	112	152
598	157	115	159
597	173	111	153
599	191	109	154
601	118	103	171
593	119	112	201
595	118	102	218
588	118	106	236
584	122	108	243
577	122	113	252
569	122	119	262
562	123	117	271
548	104	121	263
547	107	117	246
543	114	116	224
535	113	121	215
536	111	119	225
530	114	118	230
522	119	126	212
521	115	121	198
518	117	125	188
520	116	124	191
518	123	121	191
512	134	124	224
518	154	125	194
513	161	121	186
510	169	121	168
529	172	127	174
514	182	130	159
512	184	119	177
526	189	131	166
517	193	123	169
535	195	131	182
541	190	108	191
535	192	121	222
540	188	112	244
541	191	117	271
541	202	125	298
548	192	113	311
553	174	106	255
550	187	108	235
553	188	109	230
553	188	106	224
556	184	107	232
553	183	110	226
554	182	109	221
553	182	111	209
552	178	109	196
549	226	120	189
550	182	112	171
545	225	121	145
539	226	126	132
537	227	127	112
543	222	118	123
547	217	121	128
546	221	153	125
543	226	167	146
543	224	166	156
544	215	167	165
546	194	162	182
546	181	162	174
545	171	162	170
543	173	161	162
543	165	163	169
541	165	162	168
542	167	164	164
538	165	167	165
541	162	164	176
540	163	163	176
538	167	165	174
538	174	166	172
540	181	162	172
542	204	161	153
542	209	156	168
565	221	136	166
531	175	164	200
567	203	129	218
533	167	141	210
535	174	151	242
538	175	148	281
538	168	140	286
543	157	126	259
543	165	137	272
544	168	133	261
549	168	135	273
550	165	130	274
560	166	125	277
565	170	125	273
571	174	122	265
582	173	114	252
590	174	104	228
598	170	103	226
606	171	99	218
614	169	98	207
622	171	97	195
631	168	91	186
637	167	93	175
646	169	103	167
650	174	97	156
645	179	107	159
658	178	110	134
683	173	91	131
697	171	76	142
680	164	88	153
693	154	86	159
654	148	115	166
664	135	113	164
673	125	100	157
641	141	121	135
638	138	135	132
638	130	138	137
637	130	135	127
636	132	138	126
639	123	134	121
638	116	130	130
634	119	130	122
631	112	126	126
630	102	121	136
629	98	119	136
628	95	117	141
626	86	107	153
624	85	106	167
627	36	113	185
627	41	112	174
626	33	110	182
628	33	107	184
626	33	109	176
632	34	104	174
631	34	104	161
628	43	106	171
568	100	111	177
559	105	109	174
569	70	149	186
564	90	134	181
560	91	117	170
571	91	155	174
565	82	172	181
569	75	166	187
567	82	176	175
568	86	172	174
567	91	167	173
564	93	175	181
566	112	171	172
565	122	175	173
567	135	155	177
567	150	168	181
567	167	157	172
565	177	137	184
619	107	122	197
637	111	100	186
640	117	97	183
639	121	101	176
637	119	100	191
637	117	97	210
636	118	97	229
635	118	98	236
636	117	96	249
627	113	96	257
623	116	98	264
624	116	96	262
622	116	98	267
625	118	96	261
622	115	94	258
622	121	95	261
621	122	92	256
624	116	89	265
630	120	87	263
627	118	91	264
629	127	89	242
631	130	87	224
633	131	88	211
635	137	89	187
638	141	89	177
640	143	87	174
635	194	77	177
638	150	92	173
635	154	97	168
631	193	100	146
626	204	110	133
626	212	107	123
623	215	112	122
626	218	114	122
623	217	117	126
622	221	118	124
620	220	125	124
618	217	125	131
613	215	129	130
613	220	122	128
613	218	121	127
612	219	120	129
611	215	116	132
612	222	115	120
611	217	112	123
612	216	111	128
610	214	112	134
606	211	110	145
603	208	111	163
608	157	113	167
612	158	109	159
611	156	108	161
624	154	94	156
641	152	75	167
561	223	92	172
544	222	111	152
537	213	109	149
535	201	107	142
550	202	130	144
535	197	159	134
530	184	169	150
528	182	181	140
529	179	176	151
531	176	177	169
530	179	177	169
532	179	179	176
532	184	178	166
530	193	177	175
532	200	183	156
532	214	180	145
529	226	179	146
535	233	171	154
532	257	165	140
591	191	125	134
599	205	109	133
600	210	109	133
603	215	105	126
599	212	104	131
603	212	104	126
602	211	104	131
604	213	103	124
601	216	102	119
604	216	98	120
604	211	97	128
606	213	98	128
605	213	98	132
607	213	95	135
607	213	95	129
610	216	96	123
608	219	98	117
611	217	95	118
611	214	95	124
613	213	93	126
614	216	92	117
615	215	94	126
616	216	92	119
618	214	91	126
620	211	90	128
621	210	90	132
619	208	91	134
620	215	92	123
623	211	93	130
622	210	92	129
621	213	92	126
619	215	96	123
616	212	99	126
616	213	104	122
616	215	103	124
616	212	103	132
614	215	105	125
616	214	101	130
613	213	102	132
612	214	107	125
612	211	115	128
610	211	117	126
610	211	117	126
614	209	117	127
612	208	113	130
614	207	111	124
617	209	107	119
619	206	105	129
619	202	111	123
618	203	113	115
619	203	118	102
622	198	118	95
627	195	111	85
628	198	114	69
617	224	130	68
566	246	121	83
566	233	111	97
563	207	109	115
574	191	116	129
567	179	108	139
585	179	119	139
567	167	106	156
579	169	103	152
568	163	104	155
571	168	119	157
569	168	106	149
567	173	106	141
567	183	110	153
566	188	112	155
569	204	115	154
569	213	118	153
571	217	117	160
601	145	108	173
603	149	91	188
591	150	101	207
583	151	106	226
577	150	106	244
568	140	115	236
564	150	114	236
556	147	111	230
550	145	112	231
547	145	114	237
542	143	117	255
537	143	119	252
527	143	125	248
524	140	130	240
517	142	140	258
520	139	129	253
512	133	138	272
513	139	134	256
517	133	128	253
519	135	127	247
520	133	126	237
513	130	130	229
517	133	127	204
515	135	126	192
521	131	127	186
518	134	121	187
524	130	118	185
523	131	118	184
524	129	124	190
528	129	117	195
526	130	117	205
530	130	117	221
532	128	115	240
530	133	117	241
528	131	122	251
531	127	115	261
532	124	120	278
530	128	118	263
528	128	121	264
529	126	120	253
531	127	122	246
529	121	120	267
530	122	120	254
526	122	119	256
526	120	120	240
525	115	120	231
526	107	118	234
522	119	120	199
522	125	118	187
522	120	117	193
523	123	113	189
524	125	110	189
525	119	98	193
529	117	78	210
528	114	71	200
549	152	99	190
534	157	125	180
531	161	169	185
525	160	177	158
518	153	189	149
517	148	190	155
517	131	185	173
520	133	182	173
514	132	189	168
511	135	193	165
512	140	194	154
520	140	181	162
515	145	192	155
518	159	189	138
526	173	183	141
532	175	176	161
538	183	165	173
534	197	171	172
532	177	175	190
453	124	191	223
436	144	201	192
446	151	231	195
431	146	202	187
437	159	220	169
433	153	215	177
437	145	203	206
431	149	218	216
425	161	233	205
430	164	229	218
496	129	162	189
519	122	131	204
519	124	131	179
521	137	135	166
525	126	138	175
525	124	141	176
530	154	147	188
538	151	135	152
541	126	125	172
544	123	128	177
552	123	122	180
558	123	117	173
564	121	113	178
571	121	109	183
579	116	110	198
582	112	110	204
588	119	107	192
594	113	106	209
600	113	102	201
604	112	97	220
606	106	98	240
610	108	101	242
611	109	100	249
612	111	103	245
611	110	106	248
614	114	106	232
614	116	109	222
618	127	110	208
613	139	119	191
613	154	112	181
623	116	118	179
619	121	124	169
618	122	126	173
619	119	123	182
621	125	125	174
618	129	129	162
620	142	126	145
619	157	121	125
624	162	115	123
625	160	114	121
624	161	110	125
632	128	108	121
645	114	98	134
585	199	112	145
586	189	113	144
584	173	110	140
584	165	114	147
583	156	111	150
581	147	113	142
581	142	111	138
583	137	106	148
582	132	107	140
581	131	109	143
581	132	107	141
579	134	111	140
579	139	111	141
580	147	107	132
578	155	113	139
579	167	115	133
577	175	114	141
596	137	118	141
596	138	120	149
605	136	104	153
606	109	97	175
606	104	97	162
599	132	105	154
597	133	106	145
592	131	108	152
589	142	110	144
589	140	108	147
583	138	110	151
576	140	115	139
576	131	110	147
572	135	113	142
565	125	118	152
564	126	115	146
560	135	110	139
559	129	112	147
558	132	115	136
556	131	116	139
555	133	121	139
554	136	123	134
554	133	122	142
556	137	122	139
559	141	118	133
564	142	117	130
568	138	117	130
572	142	114	130
575	133	114	137
577	139	114	129
579	139	112	129
584	135	106	139
595	132	106	139
596	129	113	143
601	124	116	146
606	122	116	150
610	122	106	143
613	119	108	147
614	119	105	146
614	118	110	146
615	121	114	143
616	115	116	149
614	116	117	141
613	121	119	140
614	112	124	151
611	117	131	143
611	120	131	135
611	119	126	136
609	114	126	144
607	119	126	138
609	120	121	133
606	117	126	135
604	113	128	139
612	105	118	138
612	98	119	136
520	148	119	153
516	129	124	159
514	110	126	168
518	92	120	176
516	75	118	181
517	64	120	164
513	57	123	160
515	52	118	166
514	48	119	167
514	46	119	158
511	42	121	168
510	45	118	170
513	50	118	167
509	60	124	160
508	74	119	163
508	88	120	186
506	101	116	195
506	123	120	190
503	144	121	177
585	45	123	193
591	48	125	199
595	76	124	191
589	58	126	202
588	91	128	187
597	70	122	201
603	111	122	211
608	101	118	220
608	72	116	238
603	64	115	222
600	95	115	211
598	66	107	225
590	63	115	221
588	70	114	238
580	63	120	227
575	66	124	220
573	69	122	211
569	70	126	204
568	108	136	188
564	91	136	180
565	67	131	204
568	114	140	195
557	115	157	164
555	113	172	159
564	110	166	163
570	86	159	183
578	70	153	198
580	65	147	210
589	63	142	213
598	61	131	216
605	58	136	224
619	63	133	219
634	68	125	209
648	71	121	212
659	77	122	207
668	79	124	216
679	85	126	211
683	89	123	208
689	87	127	221
695	96	129	212
698	100	141	211
702	105	151	211
708	106	150	211
721	108	154	206
722	109	162	207
726	116	170	208
733	115	164	212
740	116	159	205
747	114	157	214
756	114	148	205
764	114	146	208
765	111	146	213
771	108	142	215
779	107	131	218
788	100	121	236
659	171	146	218
666	158	148	204
670	153	145	196
672	144	144	177
673	136	143	162
679	131	137	171
677	128	141	177
678	127	142	177
673	125	148	187
677	136	143	177
679	143	145	173
687	156	144	200
689	166	145	204
689	185	146	203
686	200	144	209
681	216	144	206
674	229	144	227
746	99	114	216
745	100	115	206
738	118	119	213
740	104	112	219
743	94	103	239
736	98	110	227
739	93	107	234
728	93	114	236
728	91	110	234
727	90	111	235
726	91	113	233
724	89	111	230
721	90	114	221
720	86	113	231
719	83	112	225
717	82	112	224
713	80	115	227
713	79	116	230
705	74	125	232
703	73	124	236
703	73	130	232
702	75	131	231
701	76	144	233
696	78	159	226
682	80	190	228
678	79	186	236
694	78	164	246
712	83	147	241
718	91	137	234
717	87	145	252
723	92	145	249
729	89	142	249
738	94	139	252
744	95	142	249
747	99	138	241
749	103	141	239
758	102	142	247
765	106	154	245
766	106	155	245
775	110	150	243
777	115	157	241
781	111	167	245
785	112	183	247
795	113	191	249
799	113	190	249
805	124	188	241
810	126	188	237
812	139	189	225
805	175	201	185
807	177	199	185
805	178	193	191
805	168	197	191
812	169	175	190
820	166	179	187
840	107	166	234
838	105	164	249
841	96	164	261
856	96	150	254
857	95	143	251
703	128	157	248
700	133	154	257
703	127	157	243
699	129	154	247
696	131	152	245
694	136	147	237
691	143	147	246
685	155	155	253
680	170	160	255
820	88	130	256
804	81	142	279
796	82	147	264
790	82	146	262
786	88	143	258
782	84	141	269
781	78	133	271
780	77	123	265
779	76	120	275
775	80	118	261
768	83	120	258
771	82	110	251
765	84	110	251
757	85	117	253
754	86	116	246
749	87	117	245
745	89	117	241
744	85	115	242
739	86	122	243
737	88	125	243
741	86	123	249
739	85	127	248
739	95	127	232
737	89	125	238
741	85	125	244
737	85	129	249
738	86	131	242
736	84	141	257
741	86	139	248
743	88	146	238
747	86	153	245
746	90	162	240
748	95	159	238
755	91	154	243
763	89	152	246
772	95	153	242
782	95	151	249
788	93	147	260
796	88	147	266
800	82	145	283
806	84	146	268
811	86	144	260
810	82	153	259
816	82	149	260
823	81	147	261
823	84	155	256
827	85	154	257
827	93	156	246
826	83	166	265
823	92	187	253
825	97	185	241
828	95	183	251
826	96	189	252
824	92	190	265
826	100	189	252
828	105	188	245
831	102	183	250
840	97	174	259
843	104	165	251
850	86	156	269
859	87	141	259
701	151	162	262
706	141	166	243
718	138	148	234
712	127	158	211
711	126	160	232
712	130	158	229
704	130	164	248
708	133	158	255
705	143	159	260
698	152	159	268
692	168	160	248
686	185	152	260
823	79	128	260
809	75	136	270
799	81	139	264
792	78	140	264
784	76	139	280
779	81	136	263
782	78	127	259
778	74	123	265
774	73	120	268
773	78	117	261
772	80	117	255
764	80	119	255
763	79	120	260
758	80	120	263
759	79	115	258
756	80	116	253
751	82	121	238
751	81	122	246
749	81	123	242
748	76	130	255
749	77	135	252
744	77	139	248
743	77	139	245
741	74	144	248
736	84	149	238
734	78	146	244
732	82	152	238
732	81	151	238
735	82	148	241
738	86	149	236
740	84	153	239
738	76	161	254
739	83	171	243
741	83	163	243
744	84	159	240
756	80	151	251
761	87	149	243
768	78	152	255
775	85	146	255
782	81	147	263
784	75	147	269
794	79	146	262
800	81	144	254
801	76	146	255
806	79	140	251
808	78	142	250
811	85	148	244
809	83	150	243
808	85	160	245
810	90	161	240
806	87	170	244
803	90	179	241
798	105	189	230
796	112	191	216
798	116	189	216
802	137	177	188
804	139	166	189
809	151	155	175
810	135	163	193
828	94	142	219
828	111	125	216
828	118	120	206
680	122	149	195
683	117	149	203
680	115	155	192
678	113	153	181
839	84	131	186
679	116	145	198
673	121	154	211
669	138	155	238
663	147	162	249
806	76	129	246
807	60	114	254
800	60	116	270
776	61	129	269
767	67	127	260
758	65	132	264
749	65	133	261
743	74	132	253
738	68	132	255
731	63	133	262
726	67	131	246
725	61	130	258
721	63	132	256
721	59	129	259
721	60	121	261
717	62	122	255
718	62	118	244
716	61	122	249
717	63	121	251
715	63	125	248
716	64	126	245
716	60	133	256
715	61	137	253
716	63	138	249
715	61	147	247
720	58	141	249
723	59	145	247
724	57	149	253
728	64	149	240
729	57	152	249
738	62	151	246
742	62	156	247
742	66	165	245
750	64	158	249
755	64	151	247
765	61	142	251
769	61	150	247
773	60	152	251
766	61	166	246
781	62	157	249
796	65	153	247
806	58	150	261
812	62	154	265
823	57	153	285
832	58	149	270
842	57	145	265
851	54	147	265
855	54	149	265
858	60	149	258
860	54	154	260
863	58	160	253
870	55	157	253
870	60	170	250
872	60	172	254
870	64	188	247
868	60	195	248
869	63	198	249
874	61	193	263
875	63	197	255
885	58	180	253
882	57	183	259
891	52	173	270
891	58	161	260
731	97	158	248
737	97	152	251
735	91	160	236
735	88	150	258
735	93	150	253
729	98	153	263
731	107	152	227
723	115	156	245
881	47	148	254
872	45	142	272
872	43	140	265
859	44	152	268
849	46	161	264
839	52	162	255
837	52	155	255
832	58	155	250
824	46	150	263
819	48	150	255
813	46	148	254
805	40	147	256
804	47	142	243
801	37	136	264
793	39	138	250
790	36	135	264
786	37	131	252
783	33	130	265
781	31	126	261
777	30	128	258
778	30	121	256
776	29	120	252
779	26	121	258
773	26	121	252
774	27	126	249
777	22	121	259
775	23	122	253
774	21	124	260
773	23	128	253
772	30	132	239
771	24	135	241
770	16	135	258
769	15	140	251
774	10	139	262
773	8	142	276
774	11	143	263
774	12	143	258
775	11	147	255
778	8	150	257
781	9	148	258
781	7	153	257
768	21	187	234
772	17	179	232
780	16	167	239
783	13	160	245
797	10	152	250
801	12	152	245
804	9	151	250
812	12	160	244
819	12	150	244
820	7	159	250
821	13	161	242
823	21	163	236
825	27	165	226
831	19	161	236
828	26	161	229
830	44	167	209
834	67	149	189
871	12	164	208
850	15	188	238
856	24	187	234
867	17	178	245
870	12	168	251
874	11	171	256
872	11	165	252
880	6	155	261
721	29	159	237
720	33	157	229
723	35	156	227
717	41	159	217
717	54	162	205
713	71	160	220
707	80	160	226
858	25	155	222
859	4	152	241
855	12	150	234
843	16	155	227
834	13	156	242
829	14	152	253
822	32	150	234
815	23	155	241
809	25	160	232
799	65	159	192
794	68	163	187
776	66	173	195
760	78	181	177
748	61	186	191
729	73	197	170
717	64	207	180
710	42	207	206
695	73	217	165
756	29	164	197
772	46	134	201
776	65	128	182
773	45	132	191
770	56	133	179
774	51	128	183
774	52	130	184
774	51	128	189
769	18	131	211
774	8	128	240
772	9	136	240
768	13	137	231
770	6	135	237
768	4	144	237
772	9	145	233
773	21	154	220
774	6	147	243
776	10	146	234
780	8	145	237
781	6	150	241
786	11	152	235
790	3	151	247
796	10	152	238
800	1	153	252
793	7	173	247
804	9	171	252
814	9	168	251
824	17	164	246
833	17	157	247
844	23	152	240
854	13	148	256
858	13	151	257
864	19	147	250
868	12	147	256
868	23	147	250
872	49	145	225
875	82	132	192
891	16	149	209
876	80	135	195
888	56	156	221
878	52	152	233
885	82	128	203
890	87	121	197
892	91	117	193
907	85	139	207
895	89	141	196
897	84	107	207
893	90	111	196
891	93	115	195
891	97	110	188
889	94	108	190
885	97	106	182
877	95	100	189
875	100	91	179
867	96	86	192
858	81	94	194
850	97	94	188
839	99	95	178
831	90	124	159
815	90	148	181
811	91	144	182
804	86	139	196
795	89	138	208
793	35	145	218
786	34	139	245
778	33	141	256
765	29	139	254
757	31	139	243
754	30	135	236
746	30	134	230
752	27	121	249
745	26	128	265
741	24	125	294
734	26	129	316
727	15	136	281
732	31	126	270
734	31	121	288
733	33	117	310
737	34	114	332
734	-3	118	354
740	31	120	354
730	28	129	340
732	-6	132	333
743	37	124	315
744	28	125	282
747	35	131	279
744	33	145	283
754	29	147	266
750	29	155	256
758	37	152	242
760	48	143	240
756	55	138	232
755	60	133	229
756	60	123	228
758	60	120	238
759	64	115	228
758	64	123	232
757	62	118	233
752	61	123	232
735	85	134	242
726	69	139	231
735	68	143	234
740	66	142	242
743	68	142	233
745	64	138	234
743	58	141	238
747	55	144	236
751	49	141	232
747	52	148	225
763	43	131	232
769	40	128	227
780	33	120	229
798	30	105	229
802	29	109	227
813	26	98	228
820	26	92	234
817	24	102	234
821	29	117	233
819	41	122	209
778	61	147	218
786	53	128	212
791	73	125	206
786	61	117	216
773	93	118	202
757	78	105	225
751	81	95	234
746	85	101	229
735	88	105	217
713	92	121	190
706	116	113	191
675	108	133	180
661	108	127	195
649	113	134	204
642	116	132	208
643	112	135	225
635	117	132	218
617	115	130	235
614	111	130	246
611	119	132	239
618	118	133	229
615	126	130	213
614	122	121	216
612	122	124	218
615	125	127	218
618	126	126	218
623	130	128	214
619	137	125	218
618	137	127	214
615	138	131	210
617	135	122	224
618	131	114	243
615	130	114	253
614	124	116	265
614	122	122	250
608	124	134	243
620	118	128	236
630	127	117	231
632	127	118	237
643	131	124	237
650	126	129	226
650	138	140	222
660	135	138	210
665	135	144	212
672	131	146	214
678	133	146	211
687	135	149	217
686	133	138	213
683	134	133	211
680	134	133	210
685	136	140	211
686	132	130	221
692	125	125	226
699	124	119	225
700	123	120	216
694	127	129	210
702	125	129	226
713	122	125	224
727	117	118	209
732	122	111	189
724	119	116	168
736	116	113	155
735	117	111	127
749	112	85	118
755	112	66	117
751	173	87	124
739	181	103	120
728	152	102	136
712	167	119	124
696	160	125	155
678	156	136	156
668	149	130	174
655	146	135	180
646	145	131	173
633	146	130	180
621	152	133	181
618	155	134	192
619	164	133	186
622	169	124	176
629	186	103	156
633	134	85	178
617	133	92	181
618	133	83	184
618	130	73	190
616	122	65	206
590	120	87	205
567	120	100	217
553	122	105	234
541	126	117	248
541	117	121	270
530	102	114	293
512	59	116	332
497	109	120	312
490	75	129	331
489	107	129	330
492	69	121	310
485	106	129	300
483	58	130	293
466	93	141	281
459	111	146	280
456	108	139	300
460	56	135	293
452	71	144	284
453	111	151	264
450	110	144	223
447	111	144	225
447	114	143	223
441	116	144	226
433	109	142	234
432	106	134	243
425	107	132	238
415	108	129	231
408	103	128	238
401	108	133	230
396	107	140	234
385	115	148	237
382	131	155	226
383	135	160	230
358	141	173	226
326	139	177	235
313	147	184	229
315	153	189	225
324	153	182	217
317	149	175	212
299	143	183	228
296	142	186	229
296	145	195	229
312	141	168	231
322	143	158	231
317	142	161	235
326	142	158	240
337	134	144	239
345	132	133	261
352	131	133	271
368	130	116	267
388	133	117	274
403	120	122	256
398	120	112	257
379	129	112	263
384	131	114	243
408	128	100	228
410	125	98	235
409	129	103	235
407	131	103	235
408	150	102	223
439	128	111	240
448	136	122	223
477	126	148	238
466	136	147	228
467	141	148	231
469	158	158	226
489	174	150	219
507	190	148	219
522	211	150	210
536	226	141	214
347	183	152	203
345	191	174	213
357	195	170	198
351	178	209	208
357	160	241	230
365	163	304	216
289	147	331	252
243	167	274	294
258	181	268	337
286	233	214	311
324	169	181	331
534	52	162	371
534	52	162	371
534	52	162	371
534	52	162	371
534	52	162	371
534	52	162	371
310	125	122	376
303	125	106	361
311	131	90	335
303	169	116	315
305	176	128	307
303	181	146	313
282	176	172	331
276	177	180	323
266	180	208	319
272	167	208	339
262	166	226	335
250	175	238	380
247	137	231	409
227	124	242	423
217	113	262	413
236	115	256	377
243	109	256	368
203	109	305	371
210	92	312	377
198	100	334	362
186	121	361	347
190	124	351	341
198	156	362	312
205	129	363	344
218	159	365	321
241	174	333	313
265	167	320	317
291	185	290	304
322	169	257	341
342	173	240	392
367	174	208	400
390	160	178	460
409	149	169	462
412	107	152	447
432	148	149	488
432	141	165	512
429	138	158	486
439	107	160	503
442	94	157	525
444	71	152	498
450	116	156	524
461	85	150	542
450	76	193	507
452	112	155	558
452	89	162	535
448	37	163	492
451	89	153	459
446	129	140	443
448	101	138	431
439	141	145	446
436	131	145	423
432	141	144	438
432	140	145	446
429	138	146	431
427	137	143	447
433	132	146	481
424	128	148	447
425	128	158	466
423	122	148	450
