367	101	41	16
365	104	45	13
363	107	45	12
363	112	45	13
361	113	48	14
360	115	48	13
362	116	47	14
364	120	49	14
361	121	50	14
356	121	50	13
355	121	48	14
359	121	49	15
360	124	48	14
359	126	48	14
358	127	48	15
353	128	49	15
351	127	49	15
351	127	48	15
351	127	48	14
347	127	49	15
345	127	49	14
344	127	48	14
344	126	49	13
341	125	51	13
342	125	50	14
342	127	50	15
342	127	50	15
339	128	52	15
336	128	50	15
334	129	51	15
336	128	50	15
338	128	51	15
339	129	51	14
338	129	52	14
337	127	50	15
342	128	49	15
344	129	51	17
346	132	51	16
347	134	53	17
347	135	52	16
345	138	54	16
349	139	51	15
348	140	50	15
349	141	50	14
350	142	50	14
357	146	52	14
361	147	53	14
362	148	54	15
365	151	51	16
367	154	51	15
365	155	52	14
365	157	51	15
363	158	52	15
362	160	53	15
361	161	54	16
360	160	51	14
360	162	53	15
360	163	53	14
362	164	49	14
360	164	50	13
359	162	51	13
358	163	52	14
359	162	52	14
359	164	52	15
353	163	55	14
351	164	51	13
354	164	52	13
354	164	54	12
352	165	53	13
351	163	51	13
350	161	49	13
349	161	52	15
349	161	51	14
348	162	51	13
347	162	51	14
345	164	52	14
343	164	52	14
342	164	51	13
341	166	52	15
340	167	55	16
339	167	56	17
336	167	54	15
337	168	51	16
338	169	54	15
338	168	55	15
336	169	50	16
334	169	52	15
338	170	53	15
337	172	53	15
336	172	52	16
335	171	52	15
332	168	53	16
332	169	53	16
334	166	53	18
332	165	52	16
327	166	55	15
328	168	53	15
327	167	54	15
329	167	54	15
326	167	53	17
325	171	54	15
325	171	53	15
323	170	55	15
323	170	56	16
324	169	56	16
324	169	55	16
323	169	56	15
326	168	55	17
328	170	56	17
324	170	56	18
322	169	56	17
326	169	55	16
327	169	56	15
329	171	55	16
328	171	55	15
329	170	56	16
326	170	58	15
328	170	56	15
330	169	56	17
329	169	56	16
328	169	56	16
330	169	55	17
327	165	54	17
323	164	54	17
324	165	56	17
326	164	57	17
322	162	57	17
321	161	57	17
320	161	57	17
320	161	57	17
321	160	58	17
321	160	58	18
319	163	58	17
319	162	57	18
321	163	58	19
321	166	59	16
319	166	58	18
318	166	55	17
319	165	57	18
320	161	57	18
323	162	57	16
326	164	56	17
323	167	55	18
323	169	56	17
320	171	59	17
321	171	58	18
318	171	59	17
317	170	57	17
313	170	57	19
312	172	58	20
312	173	59	21
311	173	59	19
311	172	58	18
309	171	59	17
305	170	59	18
306	170	58	17
306	168	58	17
304	168	59	16
305	167	58	17
304	167	61	18
304	167	64	18
302	167	61	17
303	165	59	17
303	164	61	17
302	163	61	17
302	163	60	17
304	163	59	17
305	161	61	18
304	161	59	16
305	160	59	15
305	161	59	16
304	161	60	17
305	161	59	16
305	161	59	16
304	160	59	16
302	160	59	17
303	161	60	16
301	161	62	17
300	159	60	18
299	160	60	18
299	161	62	17
303	161	59	16
300	161	61	17
296	160	60	17
297	160	61	17
299	161	63	19
303	162	60	18
301	161	62	20
299	161	61	20
301	164	60	19
302	164	63	18
303	163	62	18
300	162	64	18
301	163	63	17
300	161	62	16
300	162	62	16
300	162	63	17
298	162	66	15
305	163	63	18
308	163	62	17
309	165	61	18
309	167	61	17
309	169	59	17
307	172	61	17
308	171	59	17
305	170	61	18
305	172	62	19
305	174	63	17
304	175	64	18
305	176	65	19
305	178	64	18
305	177	63	18
307	177	61	19
306	177	63	19
306	178	63	19
305	177	64	19
304	176	65	18
304	175	64	17
306	176	66	17
310	177	64	16
308	173	62	19
304	173	64	19
300	175	65	20
301	175	65	18
301	176	63	19
303	175	63	18
302	175	65	18
299	172	63	18
298	171	62	18
299	169	61	18
295	165	65	19
292	163	64	19
292	162	63	19
290	158	64	20
287	149	65	22
290	149	66	20
288	146	65	18
285	144	66	17
286	142	64	19
288	141	64	18
288	138	65	18
287	137	64	18
290	140	64	19
293	139	64	16
290	137	63	19
286	136	63	18
286	136	62	18
287	136	65	18
286	136	64	18
282	139	66	18
285	141	66	19
284	142	64	17
283	144	67	17
283	143	66	18
290	143	64	18
287	144	67	19
286	145	65	17
288	145	66	17
291	144	66	17
288	146	67	19
288	147	66	17
287	148	70	17
287	149	70	17
286	148	68	16
287	146	66	17
287	147	68	18
284	147	70	18
287	146	67	19
285	147	67	18
283	147	70	17
282	148	69	17
280	147	68	17
283	146	68	18
282	147	70	16
284	148	68	17
282	146	68	17
281	145	68	18
280	147	70	18
279	148	71	19
281	147	67	17
281	149	67	16
280	149	68	17
284	150	67	18
282	150	70	17
282	151	69	16
280	150	68	16
280	150	70	17
282	151	70	16
282	150	67	16
281	148	66	18
281	149	70	15
279	149	71	16
279	151	70	17
283	150	70	18
282	150	70	16
280	152	72	18
279	151	72	19
287	151	68	18
289	152	70	16
287	151	69	17
284	151	72	17
284	151	71	18
284	153	71	18
282	154	70	18
282	152	71	19
282	151	71	18
286	151	73	18
288	154	74	20
286	157	73	19
283	158	69	19
284	158	70	19
286	160	69	17
283	161	71	22
285	163	70	19
283	163	72	21
283	161	73	22
281	160	74	22
282	161	77	24
288	164	73	21
289	165	73	20
290	162	73	22
291	166	75	19
288	167	74	22
287	168	73	21
290	167	74	21
296	170	73	24
296	173	75	20
295	174	73	21
294	173	72	21
296	174	73	20
298	174	73	21
297	173	77	21
299	173	78	21
301	171	75	19
305	171	73	20
302	166	74	21
299	167	74	21
300	163	73	21
299	163	71	20
297	158	72	20
300	158	74	20
299	157	75	20
300	157	74	21
300	157	74	21
301	159	74	21
300	160	73	21
296	162	74	19
299	161	76	19
308	164	77	21
310	164	76	20
310	164	74	19
309	165	75	20
308	165	76	20
308	165	76	19
306	163	76	18
308	161	75	18
315	163	75	18
324	164	76	18
326	167	75	19
322	168	77	18
317	170	78	18
317	171	78	18
316	171	74	18
312	170	76	18
313	168	79	19
315	169	75	20
311	170	75	19
304	169	77	19
300	168	78	20
302	168	80	22
303	169	79	22
297	168	81	23
295	167	82	25
297	168	82	24
302	168	80	23
301	168	81	22
298	168	85	24
298	163	82	25
301	162	80	35
300	160	80	32
298	159	80	34
298	158	83	36
293	159	83	40
288	161	86	36
291	160	82	38
290	159	85	40
290	159	83	33
290	159	86	35
292	161	82	32
289	161	82	33
284	161	84	32
284	162	84	31
287	163	86	31
286	165	88	30
284	165	82	33
280	165	85	32
282	160	84	32
284	158	83	28
279	158	87	27
278	156	87	28
276	153	89	27
279	150	85	28
283	149	82	28
281	147	85	27
282	147	85	26
283	146	83	26
285	150	82	27
285	149	83	28
286	150	83	28
291	151	79	26
286	150	83	29
285	150	83	28
283	153	87	26
285	151	86	29
284	152	85	29
283	156	88	27
284	158	86	27
283	160	86	28
281	161	86	27
280	160	88	26
280	160	88	25
279	160	87	24
279	159	90	25
279	158	91	24
280	155	89	26
278	154	88	26
279	155	86	25
280	153	89	26
278	151	93	27
280	151	88	27
278	153	89	24
279	153	89	24
280	152	90	26
279	152	90	27
278	149	92	25
276	146	92	27
273	147	94	25
270	145	96	26
271	146	99	25
271	142	100	28
270	140	100	30
