80	145	31	25
82	145	31	24
83	148	31	24
88	155	30	24
92	163	29	22
95	165	28	26
96	166	28	24
98	166	28	23
102	163	26	24
99	155	29	28
96	158	29	26
100	160	29	27
102	160	27	25
102	161	26	28
108	166	28	28
112	164	26	25
107	166	22	21
103	165	23	23
103	165	23	20
106	160	24	22
111	158	23	21
115	155	23	21
114	153	22	22
115	156	23	22
113	155	24	24
114	160	23	22
110	159	25	27
108	160	29	27
112	166	30	26
107	173	30	26
106	172	27	25
106	164	28	26
104	163	29	24
106	164	23	22
110	159	23	25
109	154	24	24
108	153	25	23
114	154	26	25
117	159	26	24
118	157	25	25
122	160	24	23
127	161	21	23
126	158	21	23
127	159	21	22
125	162	27	21
133	164	21	25
133	165	19	22
133	165	21	21
135	168	21	22
137	171	23	21
126	166	25	21
127	161	21	23
126	168	23	23
125	165	24	22
124	158	25	22
122	155	25	22
124	156	27	20
123	152	26	22
123	152	25	22
130	152	23	21
126	155	27	20
124	161	27	21
120	167	29	22
134	169	25	23
134	165	28	24
131	163	25	26
129	166	30	25
134	167	31	23
123	151	30	24
125	146	28	23
131	146	30	25
125	144	30	23
114	140	33	22
118	141	30	21
122	141	29	22
121	140	31	22
122	142	30	23
127	142	30	25
126	147	28	25
127	147	27	24
133	151	29	24
134	152	29	23
130	151	28	21
130	148	30	22
136	155	28	22
135	165	27	23
127	157	28	22
126	158	32	24
130	170	33	24
128	174	30	23
123	165	31	25
125	161	30	26
127	167	30	23
126	170	28	24
122	177	28	21
121	179	28	20
120	177	28	22
117	180	28	21
113	183	30	22
111	182	30	23
108	184	31	24
104	183	31	23
104	182	32	24
101	187	30	25
97	193	32	24
90	186	34	24
89	179	34	22
86	176	31	22
86	171	32	25
85	173	34	26
85	177	37	24
86	179	35	25
89	179	33	23
92	177	27	22
91	177	29	22
94	177	27	22
96	180	26	19
99	182	26	19
100	183	27	21
100	185	27	20
103	185	26	19
104	183	26	20
103	191	25	20
109	199	23	20
109	196	23	20
108	195	22	20
95	190	27	23
95	191	26	24
97	185	27	22
100	179	26	22
96	176	26	23
95	177	26	25
95	176	27	25
99	170	26	25
103	171	24	22
104	168	24	26
106	163	24	26
108	162	23	26
111	159	23	26
114	159	22	26
116	162	21	24
116	163	21	23
116	165	22	23
117	165	21	25
118	167	21	25
114	171	23	22
112	171	24	22
110	176	22	24
104	181	23	24
101	186	23	24
99	183	23	25
97	174	22	23
96	173	23	22
97	178	21	22
96	180	23	22
95	177	22	25
101	175	20	24
109	175	20	23
113	174	20	24
118	175	19	24
126	178	18	21
135	176	19	22
145	177	19	23
152	184	20	23
158	190	19	21
162	192	19	23
170	194	20	22
177	191	20	22
181	189	20	22
186	195	19	22
191	197	18	23
197	196	19	23
196	184	18	24
191	179	19	25
191	186	18	23
193	189	17	25
189	188	16	25
188	188	16	25
188	184	17	24
191	180	16	25
191	183	16	25
192	183	17	25
194	185	16	25
194	184	16	26
194	184	16	25
195	182	16	28
197	183	14	25
198	183	15	25
196	184	15	24
197	183	14	25
194	178	15	26
190	173	16	27
187	172	15	26
183	175	15	26
174	181	16	25
164	184	16	25
152	189	16	25
144	194	15	26
141	193	13	28
137	194	14	27
134	194	13	27
135	193	12	26
137	193	13	26
137	192	13	26
138	191	13	25
139	191	13	25
140	191	14	24
144	190	16	25
147	189	16	26
151	187	15	26
151	186	17	26
152	185	19	28
153	182	21	27
151	181	23	30
153	187	22	30
152	192	20	29
152	199	20	28
147	199	23	28
137	193	19	29
129	198	17	27
129	203	17	27
124	202	19	28
119	201	18	28
119	194	16	28
119	195	16	26
120	196	16	25
119	192	15	25
118	186	16	27
119	184	16	26
117	182	17	27
118	182	17	27
117	184	17	27
117	186	16	25
117	187	15	25
115	186	15	24
114	183	15	26
116	182	17	26
116	184	15	24
109	177	17	23
109	167	17	25
105	167	16	24
103	168	17	24
105	170	16	25
109	166	16	26
112	161	18	27
113	157	21	27
116	154	20	27
118	153	17	27
121	155	16	28
121	158	17	26
125	158	17	26
124	157	17	25
125	157	17	25
125	157	17	25
124	157	18	25
125	158	18	27
127	155	18	27
124	153	19	29
123	158	16	26
124	154	18	27
123	149	18	26
121	144	17	26
120	140	19	27
122	143	17	25
121	137	22	28
122	137	18	28
124	134	20	27
127	133	17	26
126	131	17	26
127	130	16	27
131	128	17	27
130	125	18	27
130	125	17	26
132	125	18	27
133	125	17	27
135	127	18	26
133	130	17	26
130	130	19	26
130	134	18	26
129	135	19	26
127	135	19	27
125	144	18	26
119	148	19	26
118	152	18	26
115	151	19	27
111	145	19	26
108	138	19	27
106	133	19	28
103	134	21	28
99	135	23	30
100	138	21	28
101	135	19	28
99	135	21	29
95	133	22	28
95	132	21	28
94	133	19	28
93	131	20	29
94	133	18	27
93	130	19	29
92	136	19	27
89	136	20	30
90	139	18	29
91	145	19	29
84	150	20	27
80	150	19	26
81	146	18	26
83	147	19	26
82	147	20	29
84	148	20	29
86	143	20	28
84	136	19	28
85	133	20	28
90	132	20	26
91	126	22	30
92	125	25	32
93	122	30	33
94	121	32	33
96	122	26	35
97	124	25	34
96	128	31	34
92	134	30	32
93	134	28	34
93	138	25	31
91	143	23	29
94	144	21	29
95	148	21	28
92	155	20	25
84	148	22	29
85	145	20	28
87	144	20	30
84	147	20	30
80	148	21	29
79	140	22	30
77	136	22	29
77	138	21	30
78	138	19	30
79	135	19	30
77	139	20	29
78	143	20	28
80	145	21	28
79	147	20	26
76	151	21	28
72	152	21	29
70	154	20	28
67	160	19	27
69	158	20	28
69	153	20	28
67	145	21	29
70	149	21	29
72	155	21	28
77	158	21	30
81	161	19	28
86	160	19	29
87	161	19	29
91	162	19	30
94	164	21	29
97	164	23	30
102	165	20	33
104	169	20	31
103	172	22	29
106	173	22	31
108	176	22	31
110	177	23	31
114	177	21	30
118	179	19	28
120	180	19	28
124	180	20	29
123	177	22	30
127	179	24	31
130	179	25	30
126	170	27	33
124	161	26	36
126	158	25	34
129	164	22	33
128	171	28	36
126	175	31	34
127	165	28	36
129	159	28	32
129	158	30	34
133	153	32	36
137	150	34	37
143	153	32	36
145	153	32	36
151	157	31	34
154	157	32	32
157	156	33	33
160	157	34	34
166	156	33	37
167	156	34	35
171	156	29	34
173	157	32	31
177	157	31	28
