523	60	511	651
535	65	508	659
521	54	507	654
535	39	482	668
537	53	487	666
516	75	538	649
534	81	501	652
541	61	504	667
533	56	524	654
531	60	521	664
513	47	517	668
512	63	536	666
557	80	510	681
593	99	500	608
605	91	506	627
602	89	522	658
618	76	487	657
607	71	472	661
591	68	501	675
603	66	494	688
601	65	492	668
594	61	494	660
561	69	531	646
570	55	500	669
560	31	510	678
547	51	528	673
552	44	519	683
560	46	498	659
535	42	524	673
568	39	481	686
539	46	513	696
545	31	483	690
519	41	539	665
515	26	531	681
546	37	492	709
535	43	486	682
542	29	480	669
522	39	495	680
533	31	511	682
521	20	508	687
517	30	491	671
498	29	565	677
499	23	531	684
512	20	520	679
512	22	493	692
499	18	506	678
531	26	471	677
512	23	479	677
505	14	492	685
480	17	526	684
479	14	532	685
482	11	514	683
489	27	544	675
484	15	530	679
469	8	533	690
494	-2	512	696
493	3	519	681
493	6	505	688
496	-2	521	686
519	20	481	687
505	15	475	678
486	7	535	673
483	3	527	692
497	14	509	706
504	14	505	692
497	22	552	668
507	-1	526	697
505	27	542	681
528	20	494	690
535	37	487	672
524	19	495	672
518	22	533	688
524	18	521	678
539	-14	504	706
538	13	493	691
570	5	481	691
568	0	469	677
566	0	467	698
585	12	473	667
595	3	440	689
565	14	505	666
573	0	502	680
575	3	491	680
558	16	530	667
575	14	493	678
584	-2	503	689
605	-16	503	708
651	18	438	667
623	4	461	684
629	6	450	676
602	-3	479	703
605	3	487	686
600	0	474	691
609	6	456	675
605	15	451	653
585	11	467	658
570	10	464	667
537	3	484	664
524	6	504	673
511	7	499	680
504	16	503	672
503	8	487	685
502	26	470	664
530	57	411	648
550	90	389	584
560	108	375	539
548	74	408	636
624	35	360	679
707	36	296	701
827	15	267	712
827	15	267	712
430	-45	325	712
396	0	268	659
383	-23	309	643
388	-4	354	626
379	3	402	693
373	-7	413	693
378	7	453	676
366	6	491	682
347	6	509	688
333	11	524	701
341	9	541	689
326	-8	577	708
338	-6	566	716
318	-7	638	705
316	-14	662	731
336	0	578	674
369	-21	458	719
387	-4	428	702
398	-1	419	677
367	-21	469	700
381	-8	439	682
396	-2	408	670
392	3	411	654
394	-2	401	669
393	1	404	658
395	-6	404	645
402	11	395	646
391	3	410	643
392	8	416	662
380	9	408	651
380	8	401	658
358	-7	444	671
358	8	435	670
348	-1	453	645
346	2	438	659
370	16	438	659
362	14	425	655
349	18	448	661
373	-1	414	683
369	9	411	655
354	-11	426	678
363	6	408	669
379	6	387	614
382	24	385	620
367	11	387	635
361	8	380	656
342	-9	404	675
338	9	415	659
339	7	422	649
353	14	395	651
358	9	391	647
340	15	407	652
349	15	389	658
348	8	386	660
341	6	385	669
342	3	384	671
339	13	371	640
332	16	378	663
321	12	377	669
297	5	379	653
305	15	366	642
310	22	347	616
300	16	361	617
303	15	357	628
297	32	356	609
304	24	345	619
290	30	356	609
282	18	368	622
290	41	351	599
284	20	339	619
268	14	354	622
277	31	337	618
284	25	331	614
289	18	324	611
276	16	335	621
273	18	344	609
287	22	327	617
275	25	341	602
271	20	331	626
263	29	327	608
263	27	326	606
253	26	327	617
255	31	324	596
248	21	328	617
251	9	322	640
242	16	331	631
243	27	327	622
236	48	330	596
229	40	324	618
211	15	332	650
217	28	300	626
201	33	314	631
183	33	323	600
183	29	306	633
173	31	309	631
161	26	316	635
164	18	313	635
150	42	330	605
148	29	325	629
169	15	302	651
150	29	319	643
115	32	356	637
103	16	363	673
130	11	331	680
103	18	364	672
118	41	331	612
113	40	328	595
111	39	330	582
114	23	325	624
116	20	326	606
127	34	316	591
151	33	294	580
127	35	320	591
162	39	293	580
157	33	302	601
124	37	347	584
142	41	325	570
132	23	326	619
119	25	344	605
107	20	348	614
125	20	328	603
94	21	352	590
88	4	356	663
76	11	373	672
78	28	357	627
87	28	292	612
106	24	301	638
91	32	287	607
98	36	293	633
90	36	268	601
82	39	310	627
54	35	327	608
76	31	324	594
68	24	286	601
82	29	298	589
76	20	263	611
77	24	313	605
71	18	276	598
62	25	310	608
46	18	392	622
46	25	347	659
62	17	364	673
81	23	265	677
95	31	261	599
98	48	265	563
108	45	243	561
121	49	236	564
133	49	236	560
140	59	247	560
162	65	243	557
167	74	242	539
183	76	239	543
195	77	233	555
204	88	231	534
207	101	233	533
205	98	235	549
191	77	238	548
186	74	247	548
184	69	242	556
191	62	244	542
201	61	241	546
228	56	231	544
235	39	232	554
247	37	225	555
215	21	261	563
214	26	264	577
209	28	264	565
217	27	255	567
241	38	229	560
222	18	245	574
232	24	251	586
236	18	236	567
243	6	238	597
278	19	211	586
285	21	205	572
242	14	263	583
245	15	265	599
263	22	241	590
275	13	245	622
287	34	239	572
281	25	253	584
309	44	234	569
330	40	222	566
333	48	235	560
331	48	261	574
312	46	307	550
282	38	329	556
277	29	322	585
298	49	317	558
311	34	291	586
326	35	288	605
279	49	348	552
289	35	322	572
265	42	342	574
282	32	310	575
262	15	332	625
284	24	289	575
341	64	203	505
343	66	213	499
343	56	208	495
337	60	202	491
335	54	198	487
337	58	196	483
331	59	188	480
341	57	205	494
340	55	212	503
341	47	231	512
334	47	221	497
332	37	224	501
335	39	211	490
337	21	219	515
341	23	212	518
340	21	217	518
338	39	219	490
339	26	217	503
341	18	218	516
338	18	221	523
334	13	241	530
337	35	227	517
349	35	216	516
341	26	221	529
330	39	238	514
325	40	233	523
319	50	228	505
309	27	249	529
304	31	245	530
304	12	275	557
308	21	277	543
303	15	281	548
325	21	249	520
319	22	260	530
308	19	258	538
308	6	245	560
294	24	259	520
290	14	260	540
299	32	247	512
291	22	261	532
272	-1	272	553
278	13	265	527
271	6	276	552
282	8	275	536
291	27	272	519
313	26	256	531
304	21	278	547
300	48	275	517
305	73	260	514
299	57	271	536
280	79	279	515
285	79	262	505
271	107	265	472
271	49	264	530
308	86	232	468
344	102	204	440
371	109	182	429
367	115	186	431
362	131	182	421
358	137	175	413
344	127	182	424
338	137	170	396
337	136	166	404
328	111	185	435
345	120	170	436
347	124	174	439
347	111	181	463
358	124	175	441
365	113	175	450
364	115	175	446
352	114	186	440
356	108	185	447
362	115	179	434
363	126	181	420
352	140	186	396
346	120	185	418
353	128	178	414
368	138	167	405
381	142	162	407
379	141	173	405
375	147	177	396
401	160	154	372
422	134	142	389
411	119	159	402
398	114	153	392
393	110	146	395
380	119	146	384
369	120	154	390
376	126	151	385
392	118	153	394
402	116	164	403
408	126	165	390
406	125	154	385
407	135	164	375
405	120	169	388
406	128	165	382
417	127	161	378
426	123	161	380
423	126	166	374
434	125	159	374
440	116	159	380
441	127	162	374
444	118	168	382
456	123	159	373
456	131	158	371
461	135	147	369
465	133	153	374
467	141	147	362
469	137	155	376
473	134	148	384
476	144	133	374
471	140	132	373
483	122	138	391
483	119	154	393
483	118	147	393
481	134	139	376
475	131	148	389
457	120	145	400
456	117	158	411
461	117	138	409
469	98	133	423
468	117	139	394
470	111	136	414
454	104	144	414
442	82	160	419
441	74	164	424
444	69	170	425
444	64	177	422
438	47	188	442
439	39	202	461
461	50	186	443
474	75	180	422
486	85	175	417
492	72	188	436
500	68	242	446
427	9	297	475
518	103	338	609
500	38	347	663
495	4	346	704
498	10	339	697
487	9	344	682
490	29	340	682
489	12	334	692
486	20	330	689
493	31	323	680
476	23	331	688
471	20	327	696
467	-10	339	720
474	3	346	714
486	-1	349	714
495	-7	347	713
491	7	354	707
497	5	343	700
482	-1	344	713
486	12	339	703
485	24	353	695
481	17	368	697
500	32	368	678
522	32	352	686
495	44	372	681
494	48	362	654
514	25	350	686
541	16	346	676
539	3	365	691
547	12	376	681
542	11	378	686
517	-1	395	710
520	13	372	674
488	14	382	695
506	8	354	693
514	11	341	692
530	30	332	685
473	46	397	671
505	56	350	648
490	62	359	657
500	60	348	667
510	55	336	674
508	52	338	667
526	67	330	654
549	65	320	655
545	62	327	658
557	48	319	676
563	61	310	662
533	61	337	650
530	71	339	651
541	49	319	662
533	53	319	655
521	31	314	673
491	17	334	694
474	22	348	691
516	26	306	691
541	51	296	661
529	45	322	666
542	33	313	681
520	39	316	678
520	41	300	679
535	35	278	679
525	35	289	677
520	13	279	692
522	17	276	684
539	38	266	640
532	31	284	657
538	26	272	678
526	35	280	660
516	26	273	684
515	41	272	674
512	28	256	676
513	35	264	684
506	34	280	674
480	23	305	688
509	39	264	659
511	32	254	669
501	34	274	667
479	3	290	695
489	23	273	674
485	40	270	660
483	16	257	675
467	15	273	679
474	36	265	661
493	25	252	662
486	27	259	677
487	35	267	660
492	13	254	680
485	6	267	700
481	14	274	698
488	25	274	669
483	16	284	686
505	27	273	687
510	8	276	694
510	11	286	707
491	29	289	677
501	32	275	673
513	19	270	685
521	28	250	665
499	14	269	683
480	19	307	676
458	9	332	680
475	16	326	684
521	21	300	669
519	9	312	683
479	13	350	688
477	22	344	701
472	32	357	684
484	24	338	681
485	25	325	678
478	16	329	683
481	33	334	680
451	26	353	673
461	62	287	641
468	88	264	616
441	131	243	562
455	144	224	564
446	140	229	571
444	141	229	568
437	158	238	561
458	167	222	538
465	176	191	526
450	180	207	529
432	186	219	526
453	186	204	505
452	177	208	517
421	185	241	508
414	176	241	523
397	184	246	516
390	175	236	524
374	170	225	524
379	174	220	509
380	168	230	540
416	158	194	493
414	161	207	512
409	169	217	532
412	179	219	523
405	184	237	521
413	174	230	520
414	183	235	524
403	182	249	519
395	192	258	502
401	196	245	505
395	195	250	504
407	208	238	493
415	209	248	497
444	205	220	501
461	198	217	498
462	190	223	482
469	176	207	511
457	177	229	524
442	170	251	520
432	180	256	508
424	182	256	515
420	186	249	508
399	182	275	510
387	167	271	512
398	179	259	486
386	169	267	501
371	166	283	496
375	170	276	494
378	153	252	501
400	160	224	483
387	164	231	486
384	160	220	498
374	162	232	493
393	162	213	496
381	164	233	489
379	151	227	522
360	148	244	523
366	150	230	524
364	149	229	509
341	148	250	495
322	142	260	500
347	132	226	511
353	132	200	482
342	127	201	483
335	112	205	491
322	107	220	491
326	110	232	477
319	115	224	483
346	111	203	477
355	125	203	477
359	119	206	474
361	124	214	480
378	136	200	463
370	150	210	460
378	146	208	469
383	156	213	464
386	160	191	470
381	175	191	463
383	188	185	438
368	205	186	440
357	199	204	459
364	199	201	447
385	200	201	444
398	218	199	456
377	193	195	461
369	168	191	440
373	169	194	443
376	179	200	452
387	185	204	469
407	209	185	431
398	195	181	407
398	192	154	385
390	194	180	387
404	195	167	432
407	197	165	439
399	196	181	467
399	198	193	480
415	202	199	474
446	219	186	465
449	229	191	468
442	227	184	462
441	243	183	454
438	255	176	448
437	271	173	424
440	248	163	438
433	244	158	413
428	241	150	407
434	226	158	408
431	214	159	416
417	229	158	409
404	216	154	425
390	208	160	430
374	195	176	435
394	202	161	432
409	220	162	438
425	224	156	450
430	229	159	471
445	223	169	484
476	218	158	494
459	222	148	488
456	231	160	479
480	226	153	486
491	189	167	514
510	153	158	540
527	131	165	540
538	101	169	548
523	95	172	517
511	94	174	512
493	102	171	519
475	100	168	533
458	98	176	553
452	89	196	586
444	33	202	651
434	68	283	635
427	28	318	644
414	32	338	671
413	35	338	671
422	33	329	670
423	19	327	693
420	12	325	692
395	-5	368	710
389	3	358	695
373	0	343	716
370	6	334	705
381	-1	319	711
379	6	321	693
337	-1	353	697
318	-20	328	726
297	6	345	692
275	0	357	692
307	9	324	706
307	6	347	709
320	-6	344	727
340	0	343	735
320	9	347	725
292	0	368	731
293	-1	375	746
311	16	361	708
277	19	387	723
247	-1	412	717
251	14	423	721
284	24	395	681
308	36	376	668
298	30	391	678
301	26	400	707
279	26	436	683
262	24	467	685
247	30	516	673
239	31	533	695
221	38	553	696
204	32	571	707
202	10	567	723
208	19	563	707
192	14	570	711
213	25	560	694
200	14	589	699
218	31	567	688
221	23	559	697
228	23	535	678
186	35	575	707
377	36	402	687
416	32	321	684
463	37	286	680
452	19	320	699
470	30	300	691
462	34	309	689
450	36	312	678
471	22	289	701
477	25	288	695
478	30	300	687
503	38	281	684
521	39	271	681
508	53	282	663
521	57	276	664
523	61	268	668
489	38	283	695
484	14	265	707
480	2	286	728
485	-5	299	719
505	11	290	706
500	10	301	712
495	2	295	716
490	10	277	708
478	11	289	711
469	-1	285	707
458	9	312	720
459	4	309	715
446	10	314	700
449	9	303	697
455	28	309	686
456	37	315	681
459	34	302	673
456	38	309	666
465	46	309	677
470	55	303	665
484	34	294	686
486	30	308	674
495	7	284	695
493	5	257	698
452	6	268	707
414	4	266	703
380	-8	270	727
368	-7	280	736
368	1	284	725
372	-4	271	728
375	-16	281	743
380	11	297	731
384	-1	304	728
407	3	291	718
402	5	287	721
418	6	282	716
437	8	277	722
428	15	286	718
460	7	264	716
448	19	276	718
456	18	287	704
469	22	276	702
472	5	270	723
458	-1	272	735
436	3	306	704
453	13	307	700
474	20	314	710
492	31	308	695
454	11	348	708
466	9	319	703
465	3	317	715
463	4	312	711
471	18	305	699
478	14	292	693
468	16	309	697
475	1	298	708
492	9	281	715
492	8	280	713
487	10	267	707
485	23	269	705
477	11	273	721
478	5	265	715
467	3	276	732
476	-6	272	728
462	-11	283	737
463	1	271	706
461	1	257	730
434	-3	286	737
469	-2	253	724
472	3	257	736
475	1	267	737
473	0	277	750
475	-6	279	731
484	0	274	747
481	2	282	732
500	18	265	717
484	5	282	724
486	7	291	725
495	11	280	703
482	5	297	731
493	8	283	716
474	5	307	719
489	25	290	712
485	37	296	690
476	51	302	681
477	38	277	686
472	55	280	664
484	44	286	682
507	56	285	670
532	48	276	675
565	46	259	674
563	46	267	695
562	35	275	687
579	49	270	670
598	38	265	682
620	49	256	673
616	44	263	692
614	51	251	672
609	50	236	672
589	57	258	676
598	56	235	673
587	58	238	677
574	57	237	673
576	59	234	676
590	67	218	669
606	83	224	647
612	87	238	648
642	88	220	635
644	94	227	634
649	90	220	636
654	94	207	629
655	99	211	629
646	95	206	636
635	85	229	649
634	82	229	649
642	73	223	665
660	76	212	660
636	77	237	656
650	66	222	665
648	72	228	666
642	80	234	647
634	97	244	633
624	75	244	648
628	52	226	666
613	35	236	681
598	29	250	698
595	19	244	718
579	12	248	720
575	19	240	709
564	18	256	717
560	23	243	705
569	22	225	710
553	24	240	702
560	21	224	706
554	15	215	704
553	25	207	692
547	22	208	702
541	35	218	688
542	38	206	685
535	55	203	669
531	43	215	682
519	48	217	676
521	47	224	678
514	42	219	683
522	43	213	689
518	29	208	697
527	41	211	683
520	41	220	681
500	48	235	675
520	43	214	685
512	42	207	680
520	51	217	669
522	50	207	675
527	34	210	690
520	42	207	679
536	57	202	666
530	38	202	689
529	35	213	689
525	42	212	679
536	40	211	684
518	43	232	681
527	32	218	691
537	30	203	695
531	32	218	691
530	37	219	681
537	29	218	687
540	33	221	691
545	16	220	706
545	28	216	695
548	40	213	682
546	21	210	698
558	33	202	683
554	40	207	677
545	34	218	680
557	39	216	679
551	21	225	703
546	35	219	686
554	46	224	683
550	45	215	683
567	48	202	672
566	41	218	677
564	43	221	673
581	45	210	675
571	43	231	673
596	41	212	683
587	54	214	668
594	44	217	681
604	43	213	679
593	41	219	679
604	34	214	690
597	20	234	702
609	20	230	707
629	26	220	697
621	36	230	679
617	41	220	688
637	38	211	684
634	48	210	675
648	57	213	665
651	52	220	671
667	57	214	676
680	74	214	653
681	71	218	652
688	73	225	659
693	79	226	658
705	91	220	631
708	93	231	640
726	108	223	623
740	116	219	616
744	145	218	586
741	139	224	594
749	172	226	552
768	186	212	537
777	202	211	479
791	213	215	496
793	224	229	448
811	236	222	438
826	229	224	447
840	226	218	446
838	214	221	468
835	215	227	454
847	215	223	446
859	211	222	452
850	220	242	468
851	198	237	480
865	201	228	473
866	194	224	491
866	190	223	478
864	192	226	467
862	188	230	486
864	187	225	476
867	185	219	452
853	231	244	473
863	205	228	450
857	193	233	467
854	194	235	452
860	183	223	450
864	180	217	450
862	177	222	468
865	177	214	451
860	176	217	441
856	244	215	404
850	193	214	432
842	184	218	425
825	236	245	450
804	198	266	518
803	177	260	554
817	178	248	552
812	174	251	556
806	161	252	565
780	161	283	565
783	169	272	572
798	166	255	566
780	164	275	556
781	173	264	552
787	173	253	558
780	171	260	551
807	169	228	545
788	166	244	549
822	177	207	539
813	175	220	551
799	170	240	548
810	176	230	538
806	176	233	540
810	180	229	540
785	182	251	531
814	186	215	535
782	174	245	545
782	186	241	532
786	186	232	535
756	168	264	551
776	175	244	553
763	174	256	552
761	176	254	542
748	170	271	547
746	170	275	547
738	166	280	558
752	160	268	562
757	167	260	563
734	176	291	563
740	167	275	554
746	171	264	561
736	177	272	561
743	173	256	564
713	180	302	554
729	171	269	560
729	176	266	561
735	180	235	552
711	192	280	538
725	181	251	562
718	191	259	542
717	195	262	547
723	194	236	535
728	193	228	539
717	185	225	545
699	183	236	548
673	184	267	546
684	189	244	547
684	199	229	528
675	195	241	529
671	186	243	541
667	193	243	532
658	203	230	524
662	194	211	532
652	179	206	550
651	184	204	545
647	180	189	539
655	183	172	542
641	188	184	534
645	190	177	540
643	201	173	532
638	198	173	531
636	204	179	517
641	208	180	520
639	208	185	519
641	208	186	514
637	220	181	510
635	219	172	503
627	223	177	500
623	218	180	511
625	220	177	505
589	218	202	500
600	228	192	480
618	221	176	500
583	220	204	494
604	221	185	472
603	214	179	492
605	217	167	488
600	212	180	489
593	215	192	489
608	219	174	483
596	219	186	482
568	208	215	505
573	218	218	488
546	204	248	506
510	194	280	515
504	164	287	541
468	183	321	527
473	179	301	520
463	175	303	515
479	178	275	511
469	176	277	518
460	164	279	516
452	174	276	517
428	173	299	507
422	156	313	526
414	151	319	538
378	106	374	581
406	165	339	519
420	173	311	510
407	173	314	508
405	167	311	509
399	156	325	530
406	182	330	514
407	180	339	506
399	156	364	540
449	200	331	496
440	200	347	497
441	188	366	510
436	212	369	491
428	209	373	491
461	214	335	482
449	215	350	481
446	211	348	486
478	223	304	479
526	246	240	456
547	224	208	486
578	226	169	473
577	222	168	483
588	219	155	476
599	217	133	482
596	210	127	493
576	205	136	506
572	200	133	502
557	195	148	519
560	199	145	516
553	186	145	519
538	197	176	519
539	195	178	521
546	184	184	520
537	192	182	514
541	188	195	512
538	183	193	528
529	181	213	530
533	178	217	529
535	179	193	513
541	169	197	527
530	159	207	535
527	159	212	527
533	144	211	544
541	141	200	537
527	128	213	552
522	115	221	574
508	119	244	570
528	109	224	559
516	106	243	569
508	99	246	567
518	95	237	586
503	86	252	612
500	87	229	602
502	79	231	618
499	83	239	621
491	94	252	607
487	83	225	614
490	77	230	617
485	59	213	622
482	50	242	617
483	56	264	611
477	48	246	625
473	54	279	616
470	66	284	615
481	80	270	607
466	70	285	621
480	77	258	609
465	73	267	621
458	65	261	626
454	56	262	640
444	58	266	658
447	64	261	641
428	55	284	651
437	52	280	653
444	52	281	641
450	60	280	641
444	63	289	642
447	52	286	648
448	38	290	673
435	26	311	683
435	27	308	676
423	6	304	703
412	10	304	704
402	16	303	704
391	31	288	684
388	12	288	701
372	20	275	695
358	6	280	707
330	7	304	713
312	16	328	695
284	25	349	683
266	19	356	697
242	12	376	706
226	12	377	690
224	28	370	677
220	17	381	694
207	10	385	686
210	-10	376	708
209	-9	368	729
198	-16	361	720
197	13	369	700
192	14	356	687
185	9	369	704
177	8	378	715
193	30	358	693
178	16	367	716
174	14	386	717
169	21	396	695
169	-4	398	700
187	4	401	712
174	-8	425	717
185	-6	420	739
155	-26	447	738
174	-14	438	718
189	-21	448	737
210	0	442	715
223	-23	441	731
229	-21	448	762
257	-31	434	764
265	-17	461	737
321	-26	410	735
344	-16	414	754
359	-30	411	729
385	-16	386	701
406	-11	389	716
419	-9	390	715
420	-22	397	738
433	-10	399	730
403	-14	435	743
417	-5	439	719
451	-28	413	734
468	-6	406	708
495	-12	392	713
496	-35	398	745
518	-23	388	741
497	-33	407	748
501	-10	422	734
504	-26	457	739
522	-20	466	714
569	-17	461	711
585	-15	477	714
619	-10	477	704
653	-3	480	706
677	7	506	714
684	-11	535	730
726	-16	528	734
751	-19	535	723
798	-17	489	739
795	-17	493	721
785	-23	497	722
777	-33	502	747
786	-22	491	757
778	-9	505	730
781	-22	483	748
767	-38	492	751
665	-23	629	733
676	0	594	714
581	30	501	677
628	33	447	680
665	-17	408	714
661	-24	544	737
699	-15	584	730
668	-8	622	731
664	-28	616	775
629	-29	636	729
613	-22	668	744
624	-24	641	712
586	-14	697	725
584	-17	688	714
548	-32	728	727
585	-4	698	719
580	-7	699	717
582	12	696	678
576	0	695	707
587	-27	676	735
588	-26	685	731
614	-14	667	713
614	-42	668	742
618	-15	654	722
606	-31	658	726
638	-19	625	706
673	-39	583	739
700	-11	563	728
730	-11	548	727
750	-12	498	718
773	-2	496	720
815	8	447	724
829	14	430	702
816	33	461	672
822	57	439	650
826	146	450	562
829	184	455	539
873	177	394	549
927	173	344	552
856	-27	415	630
938	-6	349	703
1021	-51	296	619
1053	-88	248	611
1059	-44	251	573
1087	-68	225	528
1130	-24	184	492
1130	-24	184	492
676	166	224	451
36	280	234	406
13	341	244	375
5	384	267	349
10	376	288	350
-13	373	247	352
7	385	246	353
7	385	246	353
7	385	246	353
383	248	295	310
383	248	295	310
1061	322	283	389
1010	303	244	371
995	275	179	376
1013	249	163	373
1028	238	162	382
1044	212	163	375
1066	185	167	373
1074	189	190	374
1064	180	197	378
1025	187	206	380
993	201	199	375
1034	205	189	374
1114	215	174	385
1114	215	174	385
680	156	180	363
207	480	177	302
231	494	180	257
310	518	166	206
455	512	132	202
541	493	137	228
604	495	115	220
618	419	104	257
638	360	94	276
649	321	99	278
656	315	102	279
649	295	94	272
635	260	95	275
617	255	105	265
625	263	93	263
623	245	87	265
614	223	87	275
606	225	88	269
596	237	92	273
603	246	88	272
613	250	88	271
621	256	92	270
647	274	83	269
643	258	92	276
636	266	90	257
640	264	92	269
652	284	88	268
653	297	84	269
654	304	88	282
658	305	92	283
666	317	85	273
671	319	89	275
680	326	90	279
687	336	87	270
686	332	86	276
688	336	87	272
695	345	87	268
697	343	85	265
689	330	91	272
688	327	88	274
686	321	93	277
681	319	95	267
679	314	92	264
676	306	86	272
666	298	102	279
665	301	96	264
665	298	96	274
657	294	103	281
662	291	98	270
662	289	94	270
662	287	97	270
674	301	89	259
689	282	87	267
684	261	98	276
692	263	92	258
687	260	95	261
683	240	88	266
679	230	93	274
677	225	89	267
671	230	95	265
673	229	91	258
668	221	95	273
663	220	94	275
657	225	97	274
652	227	92	272
644	232	93	272
640	232	96	275
642	245	95	269
641	251	95	268
648	252	90	271
653	251	89	275
646	258	96	268
645	271	93	260
639	258	100	275
639	257	100	268
636	250	99	276
637	250	98	270
646	253	94	266
651	254	92	264
645	246	94	272
640	247	103	273
652	251	94	264
653	246	96	268
655	246	96	266
658	246	97	269
664	247	96	270
672	251	91	270
668	251	99	266
676	251	92	263
673	245	100	272
669	248	104	279
662	249	103	274
662	255	102	270
