7	52	123	123
11	52	118	121
10	52	123	120
7	58	129	115
8	54	125	122
12	55	122	119
9	55	127	118
11	56	124	118
9	55	126	120
12	55	123	121
11	58	124	118
15	59	121	117
15	58	117	118
18	60	115	116
17	60	117	115
19	57	114	118
20	61	117	114
17	61	118	116
21	62	116	115
17	60	121	118
21	63	118	116
24	62	116	116
24	64	116	113
21	64	120	113
23	63	118	117
21	63	120	117
24	64	118	115
26	64	117	115
31	66	112	114
26	66	117	114
26	65	118	118
31	66	111	116
34	69	110	118
35	65	108	122
34	68	112	122
34	69	110	121
36	69	112	120
35	68	110	120
34	71	115	118
39	70	112	119
41	73	112	118
40	74	115	113
40	76	116	116
46	77	115	112
46	81	115	111
48	84	116	107
55	87	116	108
52	88	117	106
52	85	118	109
60	91	117	107
56	92	121	105
63	97	121	103
63	97	122	102
61	97	124	104
66	99	122	101
68	102	123	102
73	104	118	101
80	108	119	102
77	111	118	100
79	112	118	99
82	112	117	100
83	115	116	99
88	116	117	101
93	120	114	100
99	124	116	100
100	121	114	101
99	122	117	100
103	125	116	100
106	127	119	99
113	133	117	92
111	133	121	93
111	132	123	96
119	139	122	91
119	139	119	90
127	144	114	86
126	144	117	90
129	145	117	86
130	145	115	87
131	147	115	86
134	148	113	86
143	152	108	82
143	151	102	81
150	152	101	83
147	152	98	83
151	152	101	85
149	152	99	85
151	155	97	85
151	153	97	86
156	154	91	87
152	156	95	84
157	153	90	91
160	156	91	89
161	155	93	104
162	155	94	104
162	156	104	105
162	155	96	109
168	159	86	105
162	156	99	110
163	150	95	112
163	156	92	113
157	139	95	101
160	160	90	78
158	168	90	68
158	168	87	66
156	174	88	65
155	181	86	60
154	183	83	59
153	183	87	61
151	188	82	60
150	182	84	67
150	187	78	65
147	182	83	71
150	179	79	76
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
151	182	73	72
110	49	79	77
112	46	76	79
124	48	63	79
97	48	67	78
54	49	84	80
17	48	95	91
1	47	90	100
4	47	85	89
-5	44	76	100
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
-33	49	78	83
