472	201	541	448
450	208	570	428
459	216	580	434
455	204	572	451
442	199	582	452
452	214	586	444
457	210	578	449
459	226	577	419
475	226	566	426
473	238	567	417
456	224	582	424
464	222	586	432
463	232	573	424
479	214	568	439
474	213	566	442
461	221	585	440
458	221	600	433
460	208	585	456
472	221	571	432
463	225	585	428
464	224	579	430
469	209	566	436
465	212	575	455
457	221	571	416
456	220	578	438
453	222	573	434
449	219	575	423
450	211	586	449
456	222	564	428
448	215	572	434
441	210	573	438
438	206	577	449
446	213	579	447
433	211	586	437
446	220	581	440
451	220	559	433
446	220	567	426
434	225	587	432
446	220	590	436
447	225	577	433
449	220	566	429
426	207	601	454
438	223	583	429
450	216	580	439
435	208	580	450
427	197	591	467
444	211	565	450
442	218	585	442
422	219	607	437
449	205	574	462
445	228	580	399
456	231	561	417
452	206	572	455
470	216	552	444
467	236	565	409
461	210	570	448
468	224	545	426
480	207	540	471
489	215	520	447
485	221	536	436
480	219	533	451
489	218	537	447
486	216	532	438
484	206	537	446
484	203	535	457
475	207	548	466
483	210	522	453
484	211	542	441
476	212	548	446
483	221	532	431
479	210	544	450
494	224	513	427
477	225	551	427
473	194	561	478
489	231	521	422
478	218	537	442
496	228	526	428
479	230	540	419
465	217	560	448
475	216	564	444
467	223	562	447
462	208	554	460
450	217	577	445
456	224	570	448
455	225	564	438
464	236	567	422
453	227	565	434
458	214	553	453
463	230	565	437
451	245	571	415
451	242	563	421
457	226	557	446
442	237	574	421
446	230	564	435
439	219	583	448
437	234	579	426
444	228	575	445
438	227	576	443
437	233	577	426
434	219	583	455
439	228	576	439
441	208	581	479
447	217	577	457
444	223	564	451
437	234	590	434
433	244	590	411
446	235	567	428
445	227	564	437
454	220	565	461
451	230	562	447
450	246	559	413
457	239	552	428
457	233	554	428
473	236	538	435
466	225	544	451
448	239	559	417
461	236	543	424
482	230	510	428
464	234	530	441
453	234	546	422
451	237	554	422
464	228	539	448
459	232	533	432
460	237	538	418
453	246	553	415
457	240	535	432
462	235	531	439
466	237	524	433
455	224	544	462
463	235	538	426
464	237	525	417
465	243	532	423
463	240	540	419
452	245	552	418
447	243	556	426
454	229	546	434
450	238	557	437
450	252	566	408
454	237	553	444
452	237	545	435
441	227	568	461
435	236	572	432
450	231	559	441
433	221	577	456
423	239	589	432
426	241	583	433
438	236	568	438
435	239	568	438
441	227	560	451
447	241	563	434
442	248	562	424
429	251	576	417
433	239	583	437
421	250	590	425
435	230	581	458
435	245	572	423
432	234	566	441
417	235	605	439
441	233	577	437
438	229	575	445
445	240	573	434
454	241	547	421
450	244	563	410
457	214	552	454
466	231	546	431
450	219	568	452
481	226	523	446
480	220	511	439
469	212	540	437
477	196	521	444
474	197	538	443
480	198	515	420
495	185	511	433
494	174	506	448
500	174	499	433
504	175	501	423
527	166	473	440
520	174	476	425
524	171	474	419
532	164	474	428
524	150	472	447
532	148	464	438
546	164	451	418
547	156	449	419
538	140	456	442
558	141	432	436
554	129	423	444
550	127	435	439
564	125	406	444
564	136	406	418
559	120	415	450
571	114	412	451
561	122	410	435
565	130	409	422
569	124	409	433
579	113	405	446
576	83	399	479
584	109	398	452
591	105	393	455
575	100	397	461
588	111	394	451
589	102	399	458
579	94	407	478
591	100	396	451
601	102	376	445
608	113	364	435
607	89	379	456
609	103	361	443
611	101	361	439
618	99	349	449
616	93	361	453
609	77	364	479
608	88	364	463
605	106	352	436
612	108	357	432
612	107	342	438
601	90	361	462
600	108	351	439
592	107	348	433
585	98	352	445
588	72	340	486
584	100	353	445
583	86	341	463
582	66	336	485
572	90	349	460
575	81	339	469
572	86	328	465
566	88	336	466
565	81	339	477
568	99	329	459
564	103	330	467
571	111	330	481
561	119	329	477
561	155	334	450
563	161	336	459
565	155	334	467
564	183	346	443
554	179	350	446
557	185	352	442
561	168	349	472
563	178	339	462
552	175	334	460
560	167	336	482
554	168	339	482
558	182	341	470
552	186	340	454
550	189	339	449
559	200	331	440
560	193	336	460
549	200	346	435
547	195	340	442
544	195	354	445
538	180	374	463
543	178	347	471
546	185	346	457
548	178	334	467
543	179	350	469
542	171	347	483
555	175	345	472
541	174	345	474
539	192	365	444
551	187	339	455
549	187	336	459
541	178	351	471
541	178	357	479
542	167	351	475
557	177	329	476
548	175	331	471
551	176	328	480
560	177	332	476
556	193	329	450
547	184	339	469
554	189	327	459
