621	408	35	39
622	406	37	39
629	406	37	40
635	408	39	40
637	403	39	40
646	400	41	41
651	402	41	40
657	404	41	41
660	405	38	40
662	407	41	41
665	409	41	40
670	408	42	41
674	411	42	42
674	411	44	45
673	412	44	45
672	414	43	44
668	412	43	48
664	415	41	48
656	417	43	41
651	413	34	42
638	409	41	39
630	406	38	38
625	407	40	40
624	407	39	44
620	417	39	45
618	430	41	49
625	457	39	44
626	491	36	40
625	526	39	40
632	543	35	38
633	512	37	43
634	484	36	42
636	461	32	39
637	440	36	41
634	426	38	39
629	417	39	41
627	414	39	41
620	420	39	40
611	430	42	44
608	454	39	41
604	481	40	39
599	509	37	35
597	540	38	33
600	525	31	33
598	500	36	34
599	478	39	36
600	458	37	38
599	441	38	40
601	425	38	41
603	408	39	41
605	398	41	40
604	397	43	39
602	408	38	38
593	428	40	38
588	452	35	38
583	480	33	39
576	513	35	38
571	513	36	37
572	491	35	38
573	466	36	39
572	440	33	40
568	420	36	40
570	402	35	46
577	388	41	43
582	379	40	44
582	381	38	46
586	390	33	48
591	408	37	43
596	438	41	41
601	471	42	37
610	501	34	38
614	494	32	38
619	474	32	39
625	452	34	39
630	434	38	41
635	415	38	42
640	398	41	46
644	383	40	47
653	368	38	44
656	363	39	48
657	375	41	43
661	392	37	42
664	420	36	37
665	448	38	36
668	484	39	35
668	481	40	36
670	463	40	34
670	438	39	38
671	417	40	40
669	397	40	44
669	381	41	45
670	368	39	50
667	360	43	48
665	359	44	46
659	367	44	44
658	380	40	48
651	408	41	49
643	439	45	48
641	472	39	49
635	498	36	47
636	476	35	51
635	453	42	52
635	430	31	46
636	413	32	44
636	393	38	48
636	375	38	46
636	361	37	43
635	349	38	43
634	340	39	47
635	341	38	48
637	352	37	49
633	382	39	46
633	417	42	42
633	454	49	47
631	495	44	46
633	498	34	43
637	466	33	45
640	434	31	46
639	408	35	48
639	377	40	54
645	360	41	48
639	339	46	48
644	323	46	49
636	315	53	54
638	317	51	52
630	330	50	47
623	356	49	50
611	391	51	47
603	428	45	50
595	474	45	50
582	523	47	43
578	519	48	46
574	491	50	44
574	454	51	48
573	424	52	49
576	397	47	50
574	373	49	53
581	360	43	50
529	335	39	46
542	338	45	48
546	343	51	46
596	315	43	51
602	323	36	47
608	331	24	47
608	331	24	47
608	331	24	47
608	331	24	47
608	331	24	47
608	331	24	47
608	331	24	47
608	331	24	47
608	331	24	47
608	331	24	47
680	302	30	55
651	314	37	54
617	332	38	58
578	359	43	58
556	371	49	64
542	380	48	62
531	381	42	56
529	369	39	54
538	344	34	49
551	319	40	53
565	290	43	52
565	290	43	52
565	290	43	52
638	244	43	46
655	249	46	50
674	265	45	48
684	284	47	49
695	304	48	49
705	326	49	53
717	351	50	51
716	376	58	53
727	407	51	56
735	436	52	57
740	472	58	56
755	519	47	53
755	556	51	48
758	521	53	50
761	486	53	51
765	454	54	53
766	431	58	51
769	414	58	48
773	384	56	55
777	369	53	53
778	351	50	56
774	343	53	60
761	350	59	56
745	356	65	52
728	369	62	50
728	369	62	50
728	369	62	50
728	369	62	50
728	369	62	50
728	369	62	50
728	369	62	50
728	369	62	50
728	369	62	50
728	369	62	50
728	369	62	50
615	337	59	65
611	341	73	62
624	343	64	73
632	344	55	63
641	351	57	52
647	350	61	56
664	353	57	58
667	359	57	63
660	367	63	66
661	378	55	76
647	375	52	67
625	371	57	65
604	353	60	71
588	343	57	68
578	342	63	68
564	350	71	60
558	374	65	65
551	418	66	71
546	481	70	61
544	543	62	57
546	581	59	57
550	529	59	56
554	479	62	56
557	427	62	62
560	389	72	70
564	362	70	67
570	341	69	68
575	330	67	68
579	322	69	65
578	318	69	64
578	321	67	63
576	333	70	65
572	343	68	70
568	361	70	73
566	377	66	83
562	422	63	72
561	465	64	68
563	512	58	66
568	558	61	63
571	546	64	68
575	508	58	65
582	476	60	65
586	445	58	66
592	416	60	68
594	395	65	64
606	375	58	67
606	359	62	62
612	347	61	59
616	338	63	58
618	329	65	58
623	326	65	55
642	320	61	59
663	312	68	65
696	307	68	76
727	302	65	75
754	297	53	74
754	282	52	80
731	265	59	67
731	265	59	67
731	265	59	67
731	265	59	67
731	265	59	67
594	271	51	80
592	281	56	80
582	293	67	76
586	298	71	77
592	306	69	84
590	320	67	81
580	320	76	89
569	319	89	95
558	310	82	78
554	294	66	76
551	279	68	78
551	272	68	73
556	270	69	76
558	276	70	72
562	274	69	82
565	284	71	79
570	301	70	77
573	309	63	75
574	309	58	76
579	314	52	73
582	313	62	71
584	303	67	69
589	288	72	74
597	276	71	73
606	266	67	79
610	265	65	72
613	262	69	75
620	268	70	74
625	275	69	74
632	281	76	72
643	291	76	72
663	301	69	66
676	311	66	70
681	326	72	82
689	346	75	81
696	361	75	95
724	366	58	88
750	366	53	82
761	351	64	87
803	338	60	86
822	323	69	84
