185	144	71	148
187	144	69	153
186	141	72	156
183	142	70	149
183	141	74	154
182	141	83	156
181	140	84	155
179	142	85	149
177	139	90	152
178	138	90	154
177	138	89	154
176	137	91	153
174	140	90	151
173	139	87	152
173	138	83	154
174	137	83	155
173	136	80	155
168	136	78	156
164	135	79	156
158	133	84	156
155	133	80	157
149	135	86	160
147	133	84	159
144	133	78	158
140	135	82	161
140	136	74	158
136	139	76	157
132	140	79	156
132	140	75	157
131	141	71	159
126	142	78	159
122	145	84	161
120	145	82	158
120	146	79	162
119	149	76	161
117	152	76	157
115	154	75	158
113	153	78	162
114	155	73	156
113	154	70	158
111	154	70	159
109	152	75	163
107	155	77	162
107	155	79	158
107	155	77	159
108	158	73	158
105	157	78	158
101	158	81	156
101	158	80	159
99	158	86	154
100	156	81	160
97	157	85	157
97	156	85	158
98	157	84	156
98	155	79	161
96	156	83	157
96	156	81	157
95	155	84	157
92	153	81	159
91	154	83	156
96	154	77	158
92	153	75	161
86	152	76	159
84	153	80	160
87	153	72	158
84	154	77	160
78	154	84	160
81	155	82	159
79	155	85	158
81	155	83	161
85	153	77	156
80	155	87	160
83	153	84	159
81	153	87	161
87	152	78	160
84	156	83	160
89	154	73	159
85	154	80	162
86	155	81	159
87	154	80	161
87	155	80	158
88	154	80	158
86	156	87	160
90	156	82	160
93	155	76	162
93	158	81	160
93	160	84	162
90	161	86	158
93	164	85	160
97	162	78	158
97	164	79	161
98	164	85	160
98	164	82	162
99	165	82	161
98	167	85	160
104	166	77	161
102	167	77	161
101	167	81	162
104	167	73	158
108	169	60	159
108	167	69	160
109	169	59	151
108	167	69	144
105	169	71	137
111	170	63	133
115	171	61	118
114	172	62	115
111	173	66	113
105	173	72	116
109	173	70	113
109	176	74	111
106	174	76	113
110	176	73	114
116	173	68	115
110	177	73	111
116	178	88	112
117	177	75	111
113	176	75	112
115	176	72	113
112	178	82	112
111	178	79	111
119	179	68	110
115	176	72	111
109	179	80	107
115	178	77	112
108	178	86	109
106	178	84	111
103	179	93	110
104	178	93	108
102	176	91	113
101	177	95	110
100	177	102	112
102	177	87	110
102	177	83	112
108	172	82	117
103	176	88	113
100	176	94	119
99	174	99	124
114	174	83	142
116	176	83	152
120	173	79	152
121	176	80	155
113	175	89	144
117	180	87	147
111	179	89	137
114	183	90	144
117	189	82	143
101	181	97	130
107	193	90	138
111	196	79	134
107	191	72	129
103	195	78	128
94	186	84	135
87	188	90	131
81	190	88	129
74	204	87	112
71	206	86	111
66	209	86	112
64	209	83	107
59	210	88	108
55	211	92	110
51	212	97	103
51	210	97	108
63	208	89	106
54	206	97	109
54	210	109	106
65	209	104	104
75	216	103	102
84	212	100	101
99	213	89	100
102	214	88	99
106	212	86	94
115	217	80	90
124	216	74	91
125	216	74	92
130	219	73	89
135	217	69	89
119	223	90	84
132	220	81	87
130	221	88	87
134	220	86	87
139	221	86	88
143	220	85	88
144	219	88	89
150	221	85	87
158	216	77	90
158	218	79	91
170	215	71	91
175	215	67	89
182	213	61	89
186	208	63	90
188	209	64	89
192	209	65	88
193	208	67	89
198	208	63	89
200	209	64	88
200	209	65	86
203	210	65	86
184	212	81	85
174	211	94	84
172	214	97	83
170	213	98	82
170	214	100	81
169	215	98	80
190	217	79	78
203	213	65	79
208	214	61	80
209	213	60	79
206	215	61	78
206	213	61	81
206	213	62	82
205	215	59	83
207	218	59	81
205	219	61	82
206	219	58	83
205	220	57	81
206	221	59	80
203	221	59	80
203	222	58	82
202	222	57	81
203	224	60	83
203	224	58	82
204	225	58	81
205	228	59	82
202	229	61	81
204	229	59	82
206	230	59	81
204	231	60	82
206	232	60	82
206	232	58	81
207	231	57	82
208	232	59	81
209	233	58	81
209	233	58	81
211	235	58	80
210	235	59	81
212	235	59	81
213	236	58	80
209	238	61	78
213	238	62	81
209	235	62	80
212	233	61	81
214	232	55	82
213	231	56	83
210	229	58	82
211	228	60	82
210	227	59	81
209	227	58	81
209	227	59	81
209	225	58	80
208	226	58	81
209	224	56	82
206	224	57	81
207	224	56	81
202	223	59	83
203	222	61	81
204	223	56	82
198	221	60	81
195	223	61	81
198	223	59	80
196	222	60	82
197	221	56	82
194	223	59	81
193	222	62	81
193	221	59	82
192	221	60	82
189	221	64	81
187	221	66	83
179	222	74	82
173	222	81	79
163	224	93	78
178	223	80	80
169	223	88	80
163	226	95	77
181	227	78	78
178	223	80	80
180	227	79	79
189	225	72	79
201	221	59	83
201	226	62	79
202	228	59	79
201	228	62	76
203	227	63	78
204	228	62	79
203	227	62	79
203	229	61	79
204	229	63	79
205	235	61	75
204	232	63	76
205	234	61	79
205	236	61	77
205	236	62	79
205	237	63	79
206	240	62	76
206	239	62	78
206	238	62	77
207	239	60	76
206	238	62	77
207	238	60	79
205	239	63	79
206	240	61	81
206	240	61	79
205	241	64	81
206	241	62	81
206	245	62	78
208	245	61	78
208	245	60	78
208	247	63	79
208	249	62	79
208	250	62	79
209	249	61	79
208	251	61	78
207	252	63	78
206	251	63	77
205	254	63	76
205	255	65	76
206	258	61	76
204	256	66	77
205	261	63	77
207	260	61	78
205	263	63	79
205	269	64	77
208	273	61	78
206	276	63	78
207	282	63	75
206	280	61	78
204	283	66	77
204	290	64	72
206	291	63	67
206	296	63	63
206	299	64	62
204	301	68	58
205	304	64	55
206	309	67	50
207	312	67	48
208	315	66	45
206	319	68	45
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
207	322	67	39
