749	290	215	52
744	287	228	57
733	288	246	54
719	287	253	61
703	296	254	54
695	300	249	50
698	300	249	49
733	288	242	61
735	284	253	68
754	275	261	71
727	291	286	55
698	291	306	65
605	314	285	59
592	314	290	62
587	313	291	63
568	315	302	63
587	315	297	61
584	314	285	61
576	317	291	55
562	319	284	56
712	279	304	61
704	278	311	62
708	284	306	58
703	281	315	61
704	281	306	64
703	282	309	70
690	279	327	75
689	286	330	65
674	282	343	66
666	281	354	67
689	281	334	68
678	281	335	63
667	278	349	64
690	279	326	63
686	279	332	64
682	280	337	62
678	273	338	75
678	276	339	67
693	281	323	57
681	281	338	58
688	279	329	63
691	280	325	64
685	283	329	60
695	284	320	58
685	282	330	58
685	283	331	59
694	285	319	56
696	277	314	65
699	280	308	61
685	278	327	64
687	280	326	64
686	282	322	62
696	274	317	72
677	273	334	71
676	278	329	61
667	277	346	64
670	275	344	67
672	278	334	62
672	282	339	59
673	277	338	66
675	279	335	63
662	276	350	68
661	277	346	67
662	276	348	67
667	278	339	66
655	274	355	69
655	275	350	67
660	277	347	65
670	280	334	65
678	281	325	59
667	277	342	68
683	281	325	58
677	282	331	57
677	281	328	62
689	283	317	59
694	285	310	55
694	280	312	68
697	286	304	57
693	286	313	60
692	282	315	65
692	287	314	57
684	287	324	56
693	289	315	57
694	290	312	57
689	288	319	58
679	285	329	58
681	288	325	55
686	285	319	58
680	284	326	59
681	283	324	62
676	285	328	58
673	284	331	62
683	283	321	62
679	279	321	71
670	283	329	62
668	282	337	64
675	283	329	66
672	285	331	62
670	287	337	59
674	288	331	61
680	288	320	62
694	292	307	55
704	291	294	56
698	292	303	57
688	284	314	69
695	288	305	58
688	290	316	58
680	284	317	64
688	288	312	58
685	287	316	61
681	280	319	74
688	290	313	55
681	284	321	63
684	282	317	66
685	284	310	60
681	281	317	66
669	274	326	75
679	279	315	62
694	282	306	58
694	282	312	55
696	275	307	64
687	276	309	65
687	282	301	57
696	282	289	57
694	287	289	52
693	283	305	57
695	278	301	63
690	278	316	60
686	266	316	77
693	267	313	69
695	257	310	90
625	263	334	89
696	262	316	79
640	266	279	74
664	275	261	61
680	274	256	65
701	273	243	62
704	278	247	56
707	278	257	52
708	272	268	59
706	275	278	56
699	274	294	58
695	274	308	55
696	268	324	62
702	267	326	61
701	267	348	63
709	262	345	66
659	265	355	75
664	269	351	75
667	316	370	78
697	264	356	70
645	280	362	73
701	263	355	71
661	279	341	98
676	261	323	82
669	251	359	93
664	269	369	102
674	251	383	97
681	246	402	96
713	239	430	104
666	247	482	87
635	238	524	100
669	235	508	124
637	229	546	121
658	234	531	112
635	237	547	114
618	242	565	114
601	239	608	120
621	239	577	114
623	242	579	121
645	229	597	131
655	236	581	115
624	241	602	111
605	246	609	107
594	245	590	126
615	250	597	117
597	256	614	126
553	261	632	123
597	260	636	120
566	255	637	132
594	258	647	121
603	249	662	119
569	252	658	128
590	250	671	122
611	250	649	113
592	242	664	129
606	234	682	131
601	220	667	150
571	210	683	174
598	220	692	153
579	215	687	157
622	222	643	139
608	214	624	155
617	206	629	149
620	217	623	135
628	223	613	126
612	212	625	145
617	227	598	117
618	230	617	113
616	233	592	108
616	236	604	103
607	223	606	121
605	232	595	122
601	226	608	122
596	237	600	111
590	236	603	115
591	243	583	104
598	244	603	108
573	246	559	108
624	245	528	115
567	256	546	102
595	254	512	101
639	258	478	93
655	266	451	82
657	263	434	90
663	270	414	84
673	273	381	83
677	279	377	75
679	284	371	70
680	288	354	68
682	291	347	68
683	297	338	66
698	298	328	74
714	299	310	70
726	305	286	67
727	310	279	64
725	321	241	49
731	326	220	43
771	296	228	65
715	321	231	58
780	294	213	72
738	318	201	69
781	276	204	98
794	274	181	96
802	267	159	103
812	269	127	104
807	270	111	114
824	262	88	127
824	260	88	126
829	259	77	121
833	264	69	116
832	262	78	110
831	265	83	92
835	269	83	79
827	272	94	71
833	268	86	78
836	271	79	81
834	277	82	78
829	265	87	83
831	276	83	71
828	288	90	57
838	294	78	49
825	310	73	39
819	323	75	33
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
836	314	82	25
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
829	255	82	23
819	250	70	21
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
833	255	78	28
837	253	77	20
827	262	73	29
829	258	66	34
829	258	66	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
838	252	69	34
828	318	57	32
827	260	52	25
827	260	52	25
827	260	52	25
827	260	52	25
827	260	52	25
827	260	52	25
825	267	52	22
823	262	51	22
